1S LIMIT AGG (ns), 1S USAGE AGG (ns)
63897500.0,35743394.5
93897500.0,2559000.5
75118000.0,517594.5
60094000.0,1047132.0
48075000.0,519035.0
38460000.0,518661.0
30768000.0,515404.0
24614000.0,519636.5
19691000.0,1060318.0
15752500.0,14298440.0
15752500.0,15752500.0
15752500.0,15752500.0
45752500.0,44456104.5
75752500.0,75752500.0
105752500.0,12808017.0
135752500.0,100438155.5
108602000.0,43902657.0
86881500.0,520458.5
69505000.0,519445.5
55604000.0,55604000.0
55604000.0,55604000.0
85604000.0,85604000.0
115604000.0,17112873.0
145604000.0,25237078.0
116483000.0,24566474.0
93186000.0,49905043.5
74548500.0,518283.0
59638500.0,518907.0
47710500.0,520743.5
38168000.0,522369.5
30534000.0,523161.0
24427000.0,526249.5
19541500.0,19541500.0
19541500.0,19541500.0
49541500.0,521105.5
79541500.0,79541500.0
79541500.0,79541500.0
109541500.0,52837490.0
139541500.0,32612603.0
111633000.0,514262.5
89306000.0,89306000.0
89306000.0,78997234.5
119306000.0,78336865.0
95444500.0,49061883.5
76355500.0,76355500.0
76355500.0,61111202.5
106355500.0,28695943.5
85084000.0,517400.0
68067000.0,68067000.0
68067000.0,12221185.0
98067000.0,2916933.5
78453500.0,520756.0
62762500.0,520613.5
50210000.0,49232732.5
50210000.0,515395.0
40168000.0,38803021.5
40168000.0,40168000.0
70168000.0,70168000.0
100168000.0,47118955.5
130168000.0,520663.0
104134000.0,518939.0
83307000.0,82381934.0
83307000.0,83307000.0
83307000.0,52559265.0
113307000.0,516802.0
90645500.0,51956603.0
72516000.0,514336.0
58012500.0,33502002.5
46410000.0,1091291.0
37128000.0,37128000.0
37128000.0,37128000.0
67128000.0,67128000.0
97128000.0,97128000.0
127128000.0,127128000.0
157128000.0,157128000.0
187128000.0,187128000.0
217128000.0,217128000.0
247128000.0,162995440.0
277128000.0,277128000.0
277128000.0,189094223.0
307128000.0,246472635.5
304628000.0,235161112.5
243702000.0,134447906.5
194961500.0,25003875.5
155969000.0,518685.5
124775000.0,38108249.0
99820000.0,526305.5
79856000.0,521376.0
63884500.0,20444059.5
51107500.0,1540699.5
40886000.0,37312223.5
40886000.0,520834.0
32708500.0,518786.0
26166500.0,516716.5
20933000.0,541023.5
16746000.0,1549988.5
15000000.0,13962774.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,37640979.5
105000000.0,9117975.0
84000000.0,1540734.5
67200000.0,519002.5
53760000.0,521233.5
43008000.0,521133.5
34406000.0,524124.5
27524500.0,516637.5
22019500.0,1038775.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,519358.5
77615500.0,1038126.0
62092000.0,40201351.0
49673500.0,516543.5
39738500.0,523704.0
31790500.0,517463.5
25432000.0,522605.5
20345500.0,511729.0
16276000.0,523946.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,74397913.0
165000000.0,522836.5
132000000.0,519973.5
105600000.0,516001.5
84480000.0,520339.0
67584000.0,1607275.0
54067000.0,516266.0
43253500.0,518259.5
34602500.0,15917277.5
27682000.0,27682000.0
27682000.0,27682000.0
57682000.0,57682000.0
87682000.0,87682000.0
117682000.0,68434228.5
147682000.0,521403.0
118145500.0,15885787.0
94516000.0,2362389.0
75612500.0,11720369.0
60490000.0,60490000.0
60490000.0,39060341.5
90490000.0,3711379.5
72392000.0,8859331.5
57913500.0,510298.0
46330500.0,509108.0
37064000.0,519908.5
29651000.0,518915.0
23720500.0,23720500.0
23720500.0,23720500.0
53720500.0,22851346.0
83720500.0,41883090.5
66976000.0,24185621.0
53580500.0,53580500.0
53580500.0,53344246.0
83580500.0,22945417.5
66864000.0,519137.5
53491000.0,53491000.0
53491000.0,51485909.0
83491000.0,50703119.5
66792500.0,53032210.5
53434000.0,518536.5
42747000.0,42747000.0
42747000.0,42747000.0
72747000.0,72747000.0
102747000.0,102747000.0
132747000.0,28867956.0
162747000.0,43113769.0
130197500.0,69597345.0
104158000.0,68316454.5
83326000.0,511877.5
66660500.0,515072.5
53328000.0,36485437.0
42662000.0,17419971.5
34129500.0,34129500.0
34129500.0,34129500.0
64129500.0,64129500.0
94129500.0,94129500.0
124129500.0,124129500.0
154129500.0,80129247.0
184129500.0,144618297.5
147303500.0,21795411.5
117842500.0,17786664.0
94274000.0,73048193.0
75419000.0,52507119.0
60335000.0,1038527.0
48268000.0,1038474.0
38614000.0,14516568.5
30891000.0,30891000.0
30891000.0,30891000.0
60891000.0,60891000.0
90891000.0,47904118.5
120891000.0,28470954.0
96712500.0,520620.0
77370000.0,12096124.5
61896000.0,54237220.0
61896000.0,41400221.0
49516500.0,519044.5
39613000.0,19167807.5
31690000.0,31690000.0
31690000.0,31690000.0
61690000.0,61690000.0
91690000.0,91690000.0
121690000.0,18505608.0
151690000.0,76681621.5
121352000.0,19484114.0
97081500.0,40883025.5
77665000.0,48704248.0
62132000.0,520489.5
49705500.0,3628619.0
39764000.0,39764000.0
39764000.0,27758297.5
69764000.0,12373552.5
55811000.0,17867282.0
44648500.0,23068991.5
35718500.0,27476145.0
28574500.0,3523069.0
22859500.0,22859500.0
22859500.0,4964954.5
52859500.0,52859500.0
52859500.0,52859500.0
82859500.0,45205157.5
112859500.0,10968165.0
90287500.0,57197764.5
72230000.0,16559482.0
57784000.0,17650381.0
46227000.0,510992.0
36981500.0,36981500.0
36981500.0,36981500.0
66981500.0,66981500.0
96981500.0,29631278.0
126981500.0,520958.0
101585000.0,46010142.0
81268000.0,81268000.0
81268000.0,81268000.0
111268000.0,13519198.0
141268000.0,522154.0
113014000.0,56487688.0
90411000.0,78995983.0
90411000.0,518956.0
72328500.0,8403194.5
57862500.0,57862500.0
57862500.0,57862500.0
87862500.0,87862500.0
117862500.0,82485556.0
147862500.0,29349391.5
118290000.0,518057.0
94632000.0,48113607.5
75705500.0,58292725.0
60564000.0,60564000.0
60564000.0,31348091.5
90564000.0,44703821.0
72451000.0,5606918.0
57960500.0,13869812.5
46368000.0,520503.5
37094000.0,521031.5
29675000.0,542879.5
23740000.0,520491.5
18992000.0,1086711.0
15193500.0,520605.5
15000000.0,1080262.5
15000000.0,14869112.0
15000000.0,8794237.5
45000000.0,42689478.5
45000000.0,515416.0
36000000.0,1065717.5
28800000.0,519671.5
23040000.0,519552.5
18432000.0,1037001.0
15000000.0,519229.0
15000000.0,1050976.0
15000000.0,524909.0
15000000.0,1718368.0
15000000.0,1575718.5
15000000.0,513854.0
15000000.0,541582.5
15000000.0,1029554.0
15000000.0,526782.5
15000000.0,1036123.0
15000000.0,1041378.5
15000000.0,1045683.5
15000000.0,516558.0
15000000.0,1580181.5
15000000.0,1574657.0
15000000.0,515805.5
15000000.0,520127.5
15000000.0,1038869.5
15000000.0,1035479.5
15000000.0,1042787.0
15000000.0,1046965.5
15000000.0,1047217.5
15000000.0,518187.5
15000000.0,1072939.5
15000000.0,1570041.0
15000000.0,522128.5
15000000.0,519568.5
15000000.0,1518148.5
15000000.0,1058919.0
15000000.0,1034292.5
15000000.0,1051068.5
15000000.0,1566372.0
15000000.0,1055809.5
15000000.0,1086902.5
15000000.0,1578295.5
15000000.0,519235.5
15000000.0,517979.0
15000000.0,521180.0
15000000.0,523382.0
15000000.0,1039263.0
15000000.0,1546989.0
15000000.0,2357927.5
15000000.0,518345.5
15000000.0,1576550.0
15000000.0,6774883.0
15000000.0,1014946.5
15000000.0,514751.0
15000000.0,512040.5
15000000.0,1044529.0
15000000.0,1039510.5
15000000.0,1038861.0
15000000.0,1597322.0
15000000.0,512245.0
15000000.0,2382902.0
15000000.0,1520411.5
15000000.0,508441.5
15000000.0,509400.5
15000000.0,508731.5
15000000.0,506555.5
15000000.0,510061.0
15000000.0,1035542.0
15000000.0,1585179.5
15000000.0,516188.0
15000000.0,1577291.5
15000000.0,1576437.0
15000000.0,518012.0
15000000.0,519504.0
15000000.0,516280.0
15000000.0,515711.0
15000000.0,7776866.0
15000000.0,1043187.5
15000000.0,2058849.0
15000000.0,518929.0
15000000.0,1586406.5
15000000.0,2538309.5
15000000.0,516428.0
15000000.0,517065.0
15000000.0,1037174.5
15000000.0,9794650.5
15000000.0,514944.5
15000000.0,1047022.5
15000000.0,1037956.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20421936.5
75000000.0,15051690.0
60000000.0,521977.0
48000000.0,508822.5
38400000.0,1563535.0
30720000.0,14033941.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,14368593.0
114576000.0,515293.0
91660500.0,515488.0
73328000.0,31951613.0
58662000.0,58662000.0
58662000.0,58662000.0
58662000.0,49506013.5
58662000.0,1038045.5
46929500.0,520277.5
37543500.0,520584.5
30034500.0,540745.5
24027500.0,21388298.0
24027500.0,518008.5
19222000.0,510875.5
15377500.0,511088.5
15000000.0,13755022.5
15000000.0,15000000.0
45000000.0,32002021.5
75000000.0,13876908.5
60000000.0,540091.5
48000000.0,27142764.5
38400000.0,1107347.0
30720000.0,520637.0
24576000.0,23895944.0
24576000.0,14971047.5
54576000.0,15234715.5
43660500.0,6258136.0
34928000.0,520447.0
27942000.0,6712353.5
22353500.0,520672.0
17882500.0,17882500.0
17882500.0,11447735.0
47882500.0,11401544.5
38306000.0,38306000.0
38306000.0,38306000.0
68306000.0,68306000.0
98306000.0,97931857.0
128306000.0,5235041.5
102644500.0,18040108.5
82115500.0,44328110.5
65692000.0,3374337.5
52553500.0,52553500.0
52553500.0,52553500.0
82553500.0,82553500.0
112553500.0,112553500.0
142553500.0,94282220.0
172553500.0,17522511.0
138042500.0,26426263.0
110434000.0,62374487.5
88347000.0,18313326.0
70677500.0,5869478.0
56542000.0,511966.5
45233500.0,519139.0
36186500.0,518481.0
28949000.0,28949000.0
28949000.0,28949000.0
58949000.0,58949000.0
88949000.0,88949000.0
118949000.0,46329770.5
148949000.0,33054551.5
119159000.0,520530.0
95327000.0,521571.0
76261500.0,518964.5
61009000.0,518438.0
48807000.0,512868.5
39045500.0,512878.5
31236000.0,524790.0
24988500.0,1669054.0
19990500.0,1039215.0
15992000.0,7422595.0
15000000.0,517692.0
15000000.0,514967.0
15000000.0,518947.5
15000000.0,523323.5
15000000.0,520976.0
15000000.0,1041236.5
15000000.0,8258394.0
15000000.0,1567667.5
15000000.0,14327165.0
15000000.0,521751.0
15000000.0,1068501.5
15000000.0,7341904.0
15000000.0,518557.5
15000000.0,544670.0
15000000.0,517349.0
15000000.0,519096.5
15000000.0,14329654.5
15000000.0,1617452.5
15000000.0,2092687.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,1074103.0
105000000.0,56212186.0
84000000.0,84000000.0
84000000.0,77979460.5
114000000.0,22192965.0
91200000.0,1064225.0
72960000.0,518588.0
58368000.0,518638.5
46694000.0,517884.0
37355000.0,523603.5
29884000.0,5920121.0
23907000.0,17099329.5
19125500.0,19125500.0
19125500.0,19125500.0
49125500.0,47101896.5
79125500.0,79125500.0
79125500.0,79125500.0
109125500.0,109125500.0
139125500.0,123977455.0
169125500.0,72998338.0
135300000.0,78051849.5
108240000.0,49019916.5
86592000.0,86592000.0
86592000.0,86592000.0
86592000.0,53543069.0
116592000.0,39849853.5
93273500.0,519150.0
74618500.0,4342532.5
59694500.0,59694500.0
59694500.0,59694500.0
89694500.0,89694500.0
119694500.0,74943841.0
95755500.0,95755500.0
95755500.0,95755500.0
125755500.0,125755500.0
155755500.0,102915602.5
185755500.0,152035052.0
183255500.0,113056007.5
146604000.0,143747039.0
146604000.0,118809613.0
144104000.0,120943821.0
144104000.0,133812003.5
141604000.0,129962079.0
141604000.0,125423826.0
139104000.0,97515102.0
111283000.0,111283000.0
111283000.0,111283000.0
141283000.0,141283000.0
171283000.0,171283000.0
201283000.0,161836699.0
231283000.0,147072263.0
185026000.0,111778262.0
148020500.0,110094172.0
118416000.0,118416000.0
118416000.0,114716798.0
148416000.0,120760560.5
145916000.0,97512353.5
116732500.0,116103548.5
116732500.0,116732500.0
116732500.0,92456910.0
146732500.0,104852790.0
117386000.0,117386000.0
117386000.0,117386000.0
147386000.0,78084349.5
177386000.0,76593067.5
141908500.0,110473650.0
113526500.0,98781023.0
113526500.0,57906145.0
90821000.0,49015126.0
72656500.0,72313715.5
72656500.0,57016354.5
58125000.0,58125000.0
58125000.0,58125000.0
88125000.0,88125000.0
118125000.0,107429476.5
148125000.0,100943802.5
118500000.0,66174478.0
94800000.0,68183231.5
75840000.0,53207303.5
60672000.0,59756031.0
60672000.0,53030660.0
60672000.0,60672000.0
60672000.0,60672000.0
90672000.0,68298982.0
120672000.0,61727710.0
96537500.0,65933548.0
77230000.0,65121690.0
77230000.0,56265027.5
61784000.0,61784000.0
61784000.0,61784000.0
91784000.0,75459973.5
121784000.0,105060423.0
121784000.0,102563617.0
119284000.0,99246087.5
119284000.0,53784849.5
95427000.0,50059620.5
76341500.0,49013154.0
61073000.0,49016631.0
61073000.0,53065421.0
61073000.0,51010362.0
58573000.0,49558379.0
58573000.0,52515639.0
58573000.0,51005857.5
58573000.0,58573000.0
58573000.0,56442245.5
88573000.0,49145998.5
70858000.0,519056.0
56686000.0,517424.5
45348500.0,522333.5
36278500.0,516765.0
29022500.0,518251.0
23218000.0,518572.5
18574000.0,522187.0
15000000.0,15000000.0
15000000.0,7312815.0
45000000.0,1050715.5
36000000.0,25585688.0
28800000.0,28018827.0
28800000.0,6161584.0
23040000.0,519356.5
18432000.0,518782.0
15000000.0,519631.5
15000000.0,7694578.5
15000000.0,1669401.0
15000000.0,6072432.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,62705586.0
105000000.0,43028421.5
84000000.0,44013957.0
67200000.0,30030242.0
53760000.0,522230.0
43008000.0,25142860.5
34406000.0,522982.0
27524500.0,1050856.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,519546.0
82019500.0,82019500.0
82019500.0,82019500.0
112019500.0,112019500.0
142019500.0,74297716.0
172019500.0,15280800.0
137615500.0,518697.0
110092000.0,9942175.0
88073500.0,17768816.5
70458500.0,28079535.0
56366500.0,522474.5
45093000.0,11856175.0
36074000.0,25085212.0
28859000.0,27566886.0
28859000.0,19933219.0
58859000.0,35471885.0
47087000.0,41962646.0
47087000.0,47087000.0
47087000.0,24571508.5
77087000.0,46321399.5
61669500.0,25090393.0
49335500.0,23294052.5
39468000.0,12426788.0
31574000.0,31574000.0
31574000.0,31574000.0
61574000.0,61574000.0
91574000.0,91143584.0
121574000.0,1066264.0
151574000.0,136367755.5
151574000.0,28833837.5
121259000.0,31269832.5
97007000.0,12933369.5
77605500.0,6967576.5
62084000.0,515590.5
49667000.0,13546688.0
39733500.0,13026409.5
31786500.0,17208793.0
25429000.0,1046085.5
20343000.0,1128016.0
16274000.0,16274000.0
16274000.0,3510037.0
46274000.0,44350028.0
46274000.0,29335581.0
37019000.0,1040147.5
29615000.0,1036997.0
23692000.0,523034.0
18953500.0,7568774.0
15162500.0,1042985.5
15000000.0,1031222.0
15000000.0,1146420.5
15000000.0,1149051.0
15000000.0,2817082.0
15000000.0,1069459.0
15000000.0,1038693.0
15000000.0,5199941.0
15000000.0,517931.0
15000000.0,1085206.5
15000000.0,12102592.0
15000000.0,5684050.0
15000000.0,4998029.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16092802.5
75000000.0,36421673.0
60000000.0,27953781.5
48000000.0,31019489.0
38400000.0,520385.5
30720000.0,522472.5
24576000.0,6349505.0
19660500.0,7455505.0
15728000.0,516671.0
15000000.0,517008.5
15000000.0,517729.0
15000000.0,15000000.0
15000000.0,5335152.5
45000000.0,32114951.0
36000000.0,8169283.5
28800000.0,15011576.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,24542854.0
83040000.0,14528746.5
66432000.0,523231.0
53145500.0,1153886.0
42516000.0,519631.5
34012500.0,523663.0
27210000.0,27210000.0
27210000.0,27210000.0
57210000.0,57210000.0
87210000.0,21762400.0
117210000.0,31819821.0
93768000.0,521936.0
75014000.0,519789.0
60011000.0,24256537.5
48008500.0,20074905.5
38406500.0,9022067.0
30725000.0,519303.0
24580000.0,5680783.0
19664000.0,19664000.0
19664000.0,19664000.0
49664000.0,49664000.0
79664000.0,60221502.5
109664000.0,61202427.5
87731000.0,67827605.5
70184500.0,64132843.0
70184500.0,70184500.0
70184500.0,66153184.0
100184500.0,75481808.0
80147500.0,80147500.0
80147500.0,54076164.0
110147500.0,110147500.0
110147500.0,85182882.5
140147500.0,94781590.0
112118000.0,90128568.0
112118000.0,112118000.0
112118000.0,67031718.0
142118000.0,80468661.0
113694000.0,78186055.5
90955000.0,60628130.0
72764000.0,49019335.0
58211000.0,58211000.0
58211000.0,58211000.0
88211000.0,85713653.0
118211000.0,81401161.0
94568500.0,53542127.5
75654500.0,61392440.5
75654500.0,49176066.0
60523500.0,11176243.0
48418500.0,23336829.0
38734500.0,3331641.5
30987500.0,20922441.0
24790000.0,545586.0
19832000.0,19832000.0
19832000.0,18143632.0
49832000.0,4394599.0
39865500.0,39865500.0
39865500.0,39865500.0
69865500.0,69865500.0
99865500.0,89025111.0
129865500.0,27609007.0
103892000.0,6554137.0
83113500.0,14371333.5
66490500.0,22081944.0
53192000.0,9263429.5
42553500.0,42553500.0
42553500.0,42553500.0
72553500.0,12267056.0
102553500.0,10503688.0
82042500.0,27890788.0
65634000.0,522118.5
52507000.0,4240835.5
42005500.0,42005500.0
42005500.0,42005500.0
72005500.0,72005500.0
102005500.0,86326136.5
132005500.0,36951254.5
105604000.0,41091094.0
84483000.0,26740028.0
67586000.0,32305040.0
54068500.0,54068500.0
54068500.0,46339629.5
84068500.0,18444110.0
67254500.0,542653.0
53803500.0,21313478.5
43042500.0,520666.5
34434000.0,34434000.0
34434000.0,34434000.0
64434000.0,28948465.0
94434000.0,7730076.0
75547000.0,36378452.5
60437500.0,2392884.5
48350000.0,11480296.5
38680000.0,38680000.0
38680000.0,38680000.0
68680000.0,4304647.0
98680000.0,505737.5
78944000.0,507750.0
63155000.0,11878246.5
50524000.0,506207.0
40419000.0,506473.5
32335000.0,1103061.5
25868000.0,2963407.0
20694000.0,507977.5
16555000.0,508574.0
15000000.0,1033048.5
15000000.0,506376.0
15000000.0,1064641.0
15000000.0,1090831.5
15000000.0,509036.5
15000000.0,511176.0
15000000.0,1578613.0
15000000.0,2222123.0
15000000.0,549619.0
15000000.0,516437.0
15000000.0,1047955.0
15000000.0,516030.5
15000000.0,516394.0
15000000.0,1597849.0
15000000.0,516904.5
15000000.0,516712.5
15000000.0,2108980.5
15000000.0,1577665.0
15000000.0,519364.5
15000000.0,15000000.0
15000000.0,8060923.0
45000000.0,24362158.5
36000000.0,6473185.0
28800000.0,1050251.5
23040000.0,1083556.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,23686312.5
108432000.0,13996132.0
86745500.0,28681569.5
69396000.0,519558.5
55516500.0,549746.5
44413000.0,1051534.5
35530000.0,519002.5
28424000.0,7922290.5
22739000.0,22739000.0
22739000.0,22739000.0
52739000.0,52739000.0
82739000.0,34918746.5
112739000.0,42605735.5
90191000.0,23534302.0
72152500.0,522355.0
57722000.0,46595534.5
57722000.0,7078797.0
46177500.0,14827942.0
36942000.0,14684408.5
29553500.0,29553500.0
29553500.0,24902694.0
59553500.0,26934657.0
47642500.0,7841083.0
38114000.0,34840611.0
38114000.0,9082354.5
30491000.0,3106506.0
24392500.0,11081054.5
19514000.0,17846144.5
19514000.0,1095228.5
15611000.0,514744.5
15000000.0,7012215.0
15000000.0,13801610.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,93059347.0
135000000.0,67182053.5
108000000.0,77570807.0
86400000.0,86400000.0
86400000.0,66167036.0
116400000.0,18381953.0
93120000.0,1488615.5
74496000.0,8801909.5
59596500.0,29323388.0
47677000.0,10307922.5
38141500.0,9761523.5
30513000.0,520646.5
24410000.0,11641650.5
19528000.0,520681.5
15622000.0,8013176.5
15000000.0,520270.5
15000000.0,10148186.0
15000000.0,520927.0
15000000.0,6814708.5
15000000.0,15000000.0
15000000.0,1202988.5
45000000.0,520204.5
36000000.0,1068168.5
28800000.0,516864.5
23040000.0,2092208.0
18432000.0,518140.0
15000000.0,520862.0
15000000.0,522871.0
15000000.0,518741.5
15000000.0,1626315.5
15000000.0,1051343.5
15000000.0,518580.0
15000000.0,517735.0
15000000.0,1073116.0
15000000.0,1584062.0
15000000.0,521735.5
15000000.0,1045089.0
15000000.0,520091.5
15000000.0,514912.0
15000000.0,2104256.5
15000000.0,1054100.0
15000000.0,520410.0
15000000.0,518004.0
15000000.0,1063248.0
15000000.0,1037095.0
15000000.0,1061970.5
15000000.0,517633.0
15000000.0,521723.0
15000000.0,522662.0
15000000.0,3443517.5
15000000.0,1048156.5
15000000.0,519113.0
15000000.0,522811.5
15000000.0,1094069.0
15000000.0,516993.0
15000000.0,1578132.0
15000000.0,3647349.0
15000000.0,517905.5
15000000.0,517399.0
15000000.0,1572689.0
15000000.0,6238988.5
15000000.0,537078.5
15000000.0,1037543.0
15000000.0,1062445.5
15000000.0,517742.5
15000000.0,522065.0
15000000.0,2672974.5
15000000.0,517619.5
15000000.0,517432.0
15000000.0,1565773.0
15000000.0,1571359.0
15000000.0,518381.0
15000000.0,522638.0
15000000.0,1071984.5
15000000.0,521110.0
15000000.0,516615.5
15000000.0,1596573.0
15000000.0,519192.0
15000000.0,521246.0
15000000.0,1572204.5
15000000.0,2078980.0
15000000.0,518995.0
15000000.0,522997.5
15000000.0,1071892.5
15000000.0,520135.5
15000000.0,518667.0
15000000.0,1560251.0
15000000.0,520650.5
15000000.0,513089.0
15000000.0,1569890.0
15000000.0,1048720.5
15000000.0,3087465.5
15000000.0,519094.0
15000000.0,1076364.0
15000000.0,520070.0
15000000.0,1057373.5
15000000.0,525984.5
15000000.0,1044587.5
15000000.0,521739.0
15000000.0,7728660.5
15000000.0,1629013.5
15000000.0,1612882.0
15000000.0,519616.0
15000000.0,1071638.5
15000000.0,516866.5
15000000.0,521470.5
15000000.0,2388305.0
15000000.0,1022646.5
15000000.0,522062.5
15000000.0,1033817.0
15000000.0,2120148.5
15000000.0,1078021.5
15000000.0,518017.0
15000000.0,13046308.0
15000000.0,4976022.5
15000000.0,1540080.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9581649.5
105000000.0,39825065.0
84000000.0,18358456.0
67200000.0,41852757.0
53760000.0,2837345.0
43008000.0,519595.5
34406000.0,32234521.0
34406000.0,34406000.0
34406000.0,16370856.0
64406000.0,17368358.0
51524500.0,16497947.0
41219500.0,15421072.5
32975500.0,32975500.0
32975500.0,32975500.0
62975500.0,16497313.5
92975500.0,64047639.5
74380000.0,518457.5
59504000.0,3597925.5
47603000.0,511902.0
38082000.0,6295489.0
30465500.0,521207.5
24372000.0,1056658.5
19497500.0,520959.0
15598000.0,519259.0
15000000.0,517342.5
15000000.0,1098794.5
15000000.0,518716.0
15000000.0,1762756.5
15000000.0,1067265.0
15000000.0,1612823.0
15000000.0,523735.0
15000000.0,1047811.0
15000000.0,518400.0
15000000.0,518470.5
15000000.0,1069142.5
15000000.0,1070135.5
15000000.0,525830.0
15000000.0,1581823.0
15000000.0,517105.5
15000000.0,1559356.0
15000000.0,519608.5
15000000.0,1043782.5
15000000.0,1039980.0
15000000.0,525087.5
15000000.0,1097343.0
15000000.0,1075900.0
15000000.0,519309.0
15000000.0,2185662.0
15000000.0,516397.0
15000000.0,3094965.5
15000000.0,522071.5
15000000.0,1044102.0
15000000.0,518549.0
15000000.0,519112.0
15000000.0,1069519.5
15000000.0,1081014.5
15000000.0,517850.5
15000000.0,1043138.0
15000000.0,522380.0
15000000.0,1585536.5
15000000.0,519977.0
15000000.0,1047985.0
15000000.0,518634.0
15000000.0,1043367.0
15000000.0,1064502.5
15000000.0,6225085.5
15000000.0,1037833.5
15000000.0,1037059.0
15000000.0,554568.5
15000000.0,1600570.0
15000000.0,520158.5
15000000.0,1046145.5
15000000.0,522883.5
15000000.0,521480.0
15000000.0,1093472.5
15000000.0,1052900.0
15000000.0,520650.5
15000000.0,1041672.5
15000000.0,524215.0
15000000.0,1575020.5
15000000.0,1746727.0
15000000.0,1043983.5
15000000.0,519075.0
15000000.0,521384.0
15000000.0,1062557.0
15000000.0,1049976.5
15000000.0,523033.0
15000000.0,3221409.0
15000000.0,522322.5
15000000.0,2075492.0
15000000.0,520396.0
15000000.0,1568058.5
15000000.0,1045348.0
15000000.0,522211.0
15000000.0,1070247.0
15000000.0,1522689.5
15000000.0,1044193.0
15000000.0,2267726.5
15000000.0,523710.5
15000000.0,1575102.5
15000000.0,525887.5
15000000.0,1539775.0
15000000.0,518618.0
15000000.0,518191.0
15000000.0,1064962.0
15000000.0,1053772.0
15000000.0,522677.0
15000000.0,1039995.5
15000000.0,1040691.0
15000000.0,1574885.5
15000000.0,520840.5
15000000.0,1568703.0
15000000.0,519057.5
15000000.0,518488.5
15000000.0,6717881.5
15000000.0,1049112.0
15000000.0,518638.0
15000000.0,1061668.0
15000000.0,515980.5
15000000.0,2083560.0
15000000.0,514319.0
15000000.0,1044614.5
15000000.0,516468.5
15000000.0,522074.0
15000000.0,11865424.5
15000000.0,1048198.0
15000000.0,1035801.0
15000000.0,1036534.0
15000000.0,520500.0
15000000.0,2067473.0
15000000.0,521007.0
15000000.0,1052560.5
15000000.0,517400.0
15000000.0,517091.5
15000000.0,1066077.0
15000000.0,1041085.5
15000000.0,515003.0
15000000.0,1053414.0
15000000.0,515618.0
15000000.0,1569039.0
15000000.0,515533.0
15000000.0,1046502.0
