5079040	54874112
5099520	54874112
4853760	54874112
5328896	54874112
5148672	54874112
5492736	54874112
5525504	54874112
5525504	54874112
5603328	54874112
5566464	54874112
5566464	54874112
5566464	54874112
5566464	54874112
5550080	54874112
5533696	54874112
5685248	54874112
5685248	54874112
5668864	54874112
5689344	54874112
5668864	54874112
5652480	54874112
5636096	54874112
5754880	54874112
5754880	54874112
5754880	54874112
5754880	54874112
5738496	54874112
5738496	54874112
5722112	54874112
5840896	54874112
5840896	54874112
5840896	54874112
5840896	54874112
5840896	54874112
6103040	54874112
5857280	54874112
5947392	54874112
6082560	54874112
6082560	54874112
6103040	54874112
6049792	54874112
6049792	54874112
6033408	54874112
6017024	54874112
6053888	54874112
5984256	54874112
6000640	54874112
6000640	54874112
6000640	54874112
6017024	54874112
6033408	54874112
6033408	54874112
6033408	54874112
6033408	54874112
6033408	54874112
6017024	54874112
6070272	54874112
6082560	54874112
6082560	54874112
6098944	54874112
6115328	54874112
6066176	54874112
6066176	54874112
6066176	54874112
6066176	54874112
6049792	54874112
6066176	54874112
6119424	54874112
6086656	54874112
6270976	54874112
6156288	54874112
6156288	54874112
6156288	54874112
6156288	54874112
6156288	54874112
6156288	54874112
6156288	54874112
6156288	54874112
6156288	54874112
6156288	54874112
6123520	54874112
6090752	54874112
6074368	54874112
6074368	54874112
6090752	54874112
6107136	54874112
6107136	54874112
6238208	54874112
6107136	54874112
6123520	54874112
6123520	54874112
6123520	54874112
6123520	54874112
6176768	54874112
6230016	54874112
6197248	54874112
6197248	54874112
6299648	54874112
6316032	54874112
6316032	54874112
6316032	54874112
6299648	54874112
6356992	54874112
6316032	54874112
6316032	54874112
6299648	54874112
6299648	54874112
6266880	54874112
6266880	54874112
6303744	54874112
6320128	54874112
6320128	54874112
6352896	54874112
6389760	54874112
6352896	54874112
6352896	54874112
6336512	54874112
6434816	54874112
6520832	54874112
6557696	54874112
6537216	54874112
6668288	54874112
6537216	54874112
6590464	54874112
6590464	54874112
6590464	54874112
6590464	54874112
6590464	54874112
6574080	54874112
6557696	54874112
6557696	54874112
6492160	54874112
6606848	54874112
6492160	54874112
6447104	54874112
6447104	54874112
6447104	54874112
6447104	54874112
6447104	54874112
6447104	54874112
