433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433856512	501049000
433987584	501049000
433991680	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433864704	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
433926144	501049000
434040832	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
433942528	501049000
