446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
446889984	501049000
447021056	501049000
447025152	501049000
446898176	501049000
446898176	501049000
446898176	501049000
446898176	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446902272	501049000
446910464	501049000
446930944	501049000
447139840	501049000
447139840	501049000
447139840	501049000
447139840	501049000
447139840	501049000
447139840	501049000
447139840	501049000
447139840	501049000
447139840	501049000
447270912	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447143936	501049000
447148032	501049000
447148032	501049000
447148032	501049000
447148032	501049000
447148032	501049000
447148032	501049000
447279104	501049000
447279104	501049000
447152128	501049000
447152128	501049000
447152128	501049000
447152128	501049000
447156224	501049000
447168512	501049000
447168512	501049000
447168512	501049000
447172608	501049000
447176704	501049000
447307776	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
447180800	501049000
448008192	501049000
447823872	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447533056	501049000
447664128	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447602688	501049000
447623168	501049000
447623168	501049000
447623168	501049000
447623168	501049000
447623168	501049000
447623168	501049000
447623168	501049000
447623168	501049000
447754240	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
447627264	501049000
