72605696	126049000
72720384	126049000
72683520	126049000
72683520	126049000
72683520	126049000
72683520	126049000
72683520	126049000
72798208	126049000
72908800	126049000
72892416	126049000
72806400	126049000
72921088	126049000
72921088	126049000
72921088	126049000
72921088	126049000
72921088	126049000
72921088	126049000
72884224	126049000
72867840	126049000
72806400	126049000
72921088	126049000
72806400	126049000
72921088	126049000
72921088	126049000
72806400	126049000
72921088	126049000
72904704	126049000
72900608	126049000
72806400	126049000
72921088	126049000
72921088	126049000
72904704	126049000
72921088	126049000
72904704	126049000
72888320	126049000
72921088	126049000
72806400	126049000
73007104	126049000
72990720	126049000
72912896	126049000
72912896	126049000
72912896	126049000
73224192	126049000
73142272	126049000
73097216	126049000
73117696	126049000
73244672	126049000
73281536	126049000
73175040	126049000
73261056	126049000
73486336	126049000
73363456	126049000
73375744	126049000
73379840	126049000
73465856	126049000
73469952	126049000
73588736	126049000
73515008	126049000
73527296	126049000
73662464	126049000
73674752	126049000
73551872	126049000
73551872	126049000
73551872	126049000
73551872	126049000
73551872	126049000
73666560	126049000
73551872	126049000
73687040	126049000
73560064	126049000
73560064	126049000
73715712	126049000
73601024	126049000
73601024	126049000
73601024	126049000
73601024	126049000
73609216	126049000
73613312	126049000
73613312	126049000
73613312	126049000
73760768	126049000
73670656	126049000
73670656	126049000
73670656	126049000
73678848	126049000
73678848	126049000
73678848	126049000
73678848	126049000
73678848	126049000
73678848	126049000
73687040	126049000
73703424	126049000
73789440	126049000
74035200	126049000
73908224	126049000
73891840	126049000
73973760	126049000
73973760	126049000
73859072	126049000
73973760	126049000
74096640	126049000
74080256	126049000
74063872	126049000
74059776	126049000
74059776	126049000
74059776	126049000
74014720	126049000
73998336	126049000
73981952	126049000
73965568	126049000
73945088	126049000
74059776	126049000
74059776	126049000
73945088	126049000
74059776	126049000
74059776	126049000
74014720	126049000
73998336	126049000
73981952	126049000
73945088	126049000
73945088	126049000
74059776	126049000
74043392	126049000
74059776	126049000
74043392	126049000
74059776	126049000
74014720	126049000
73998336	126049000
73981952	126049000
74063872	126049000
73949184	126049000
74194944	126049000
74100736	126049000
74113024	126049000
73990144	126049000
74104832	126049000
74076160	126049000
73994240	126049000
73994240	126049000
73994240	126049000
74002432	126049000
74002432	126049000
74002432	126049000
74002432	126049000
74002432	126049000
74002432	126049000
74035200	126049000
74035200	126049000
74149888	126049000
74055680	126049000
74211328	126049000
74096640	126049000
74104832	126049000
71610368	126049000
71618560	126049000
71618560	126049000
72294400	126049000
72245248	126049000
72310784	126049000
72318976	126049000
72335360	126049000
72343552	126049000
72065024	126049000
71954432	126049000
72151040	126049000
72048640	126049000
72421376	126049000
72294400	126049000
72425472	126049000
72421376	126049000
72306688	126049000
72437760	126049000
72568832	126049000
72327168	126049000
72331264	126049000
72364032	126049000
72515584	126049000
72654848	126049000
72642560	126049000
72642560	126049000
