408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408891392	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
408895488	438549000
409714688	438549000
410710016	438549000
414842880	438549000
417333248	438549000
414773248	438549000
414842880	438549000
414818304	438549000
415662080	438549000
416436224	438549000
415682560	438549000
416043008	438549000
417722368	438549000
418594816	438549000
420519936	438549000
422285312	438549000
421896192	438549000
425566208	438549000
424878080	438549000
424943616	438549000
424865792	438549000
425193472	438549000
425467904	438549000
426582016	438549000
425807872	438549000
426037248	438549000
426438656	438549000
427819008	438549000
427843584	438549000
427470848	438549000
427470848	438549000
428195840	438549000
429805568	501049000
430682112	501049000
432410624	501049000
432963584	501049000
434061312	501049000
433475584	501049000
433344512	501049000
433344512	501049000
433344512	501049000
434745344	501049000
435204096	501049000
434921472	501049000
435060736	501049000
436596736	501049000
436207616	501049000
436105216	501049000
436105216	501049000
436105216	501049000
436105216	501049000
436109312	501049000
436109312	501049000
436109312	501049000
436129792	501049000
436338688	501049000
436441088	501049000
436469760	501049000
436469760	501049000
436469760	501049000
436469760	501049000
436469760	501049000
436469760	501049000
436469760	501049000
436469760	501049000
436469760	501049000
436387840	501049000
436387840	501049000
436387840	501049000
436387840	501049000
436387840	501049000
436387840	501049000
436387840	501049000
436387840	501049000
436387840	501049000
436473856	501049000
437321728	501049000
437092352	501049000
437358592	501049000
437129216	501049000
437129216	501049000
437129216	501049000
437129216	501049000
437129216	501049000
437129216	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437047296	501049000
437620736	501049000
438493184	501049000
439681024	501049000
439947264	501049000
439894016	501049000
439894016	501049000
439894016	501049000
439894016	501049000
439894016	501049000
439894016	501049000
444854272	501049000
439398400	501049000
439373824	501049000
439398400	501049000
442806272	501049000
443092992	501049000
443265024	501049000
443088896	501049000
443101184	501049000
443232256	501049000
443113472	501049000
440291328	501049000
441159680	501049000
441921536	501049000
441782272	501049000
441651200	501049000
441851904	501049000
442118144	501049000
442036224	501049000
441950208	501049000
442527744	501049000
441978880	501049000
442425344	501049000
443158528	501049000
443244544	501049000
443801600	501049000
443527168	501049000
443023360	501049000
442982400	501049000
443645952	501049000
443633664	501049000
443584512	501049000
443809792	501049000
443764736	501049000
444739584	501049000
443973632	501049000
443973632	501049000
443854848	501049000
