68435968	126049000
68509696	126049000
68509696	126049000
68476928	126049000
68460544	126049000
68444160	126049000
68509696	126049000
68395008	126049000
68509696	126049000
68472832	126049000
68456448	126049000
68407296	126049000
68521984	126049000
68505600	126049000
68599808	126049000
68583424	126049000
68567040	126049000
68550656	126049000
68513792	126049000
68497408	126049000
68612096	126049000
68595712	126049000
68579328	126049000
68485120	126049000
68599808	126049000
68714496	126049000
68792320	126049000
68792320	126049000
68567040	126049000
68567040	126049000
68567040	126049000
68681728	126049000
68571136	126049000
68571136	126049000
68890624	126049000
68677632	126049000
68808704	126049000
68685824	126049000
68767744	126049000
68882432	126049000
68997120	126049000
68968448	126049000
68902912	126049000
68902912	126049000
68902912	126049000
68902912	126049000
68902912	126049000
68902912	126049000
69021696	126049000
69021696	126049000
69136384	126049000
69021696	126049000
69021696	126049000
69136384	126049000
69021696	126049000
69021696	126049000
69021696	126049000
69021696	126049000
69025792	126049000
69025792	126049000
69025792	126049000
69025792	126049000
69025792	126049000
69025792	126049000
69025792	126049000
69271552	126049000
69103616	126049000
69103616	126049000
69144576	126049000
69144576	126049000
69144576	126049000
69144576	126049000
69144576	126049000
69144576	126049000
69144576	126049000
69144576	126049000
69144576	126049000
69144576	126049000
69185536	126049000
69189632	126049000
69189632	126049000
69189632	126049000
69189632	126049000
69189632	126049000
69304320	126049000
69287936	126049000
69271552	126049000
69189632	126049000
69279744	126049000
69189632	126049000
69189632	126049000
69189632	126049000
69189632	126049000
69304320	126049000
69369856	126049000
69369856	126049000
69353472	126049000
69443584	126049000
69447680	126049000
69447680	126049000
69431296	126049000
69447680	126049000
69447680	126049000
69447680	126049000
69447680	126049000
69431296	126049000
69447680	126049000
69337088	126049000
69451776	126049000
69435392	126049000
69419008	126049000
69337088	126049000
69337088	126049000
69451776	126049000
69337088	126049000
69337088	126049000
69337088	126049000
69341184	126049000
69341184	126049000
69341184	126049000
69341184	126049000
69341184	126049000
69341184	126049000
69341184	126049000
69455872	126049000
69533696	126049000
69517312	126049000
69472256	126049000
69586944	126049000
69570560	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69578752	126049000
69464064	126049000
69578752	126049000
69464064	126049000
69578752	126049000
69562368	126049000
69545984	126049000
69529600	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69464064	126049000
69644288	126049000
69644288	126049000
69525504	126049000
69525504	126049000
69636096	126049000
69636096	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69836800	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69722112	126049000
69836800	126049000
69791744	126049000
69844992	126049000
69828608	126049000
