73748480	126049000
73863168	126049000
73863168	126049000
73842688	126049000
73826304	126049000
73789440	126049000
73904128	126049000
73887744	126049000
73871360	126049000
73854976	126049000
73838592	126049000
73789440	126049000
73789440	126049000
73904128	126049000
73789440	126049000
73789440	126049000
73789440	126049000
73789440	126049000
73904128	126049000
73904128	126049000
73887744	126049000
73789440	126049000
73883648	126049000
73789440	126049000
73904128	126049000
73904128	126049000
73904128	126049000
73887744	126049000
73789440	126049000
73904128	126049000
73789440	126049000
73883648	126049000
73908224	126049000
73908224	126049000
73908224	126049000
73891840	126049000
73908224	126049000
73891840	126049000
74051584	126049000
74018816	126049000
73891840	126049000
74248192	126049000
74043392	126049000
74055680	126049000
74125312	126049000
74149888	126049000
74301440	126049000
74342400	126049000
74223616	126049000
74346496	126049000
74625024	126049000
74272768	126049000
74272768	126049000
74272768	126049000
74280960	126049000
74358784	126049000
74477568	126049000
74366976	126049000
74375168	126049000
74375168	126049000
74506240	126049000
74534912	126049000
74436608	126049000
74457088	126049000
74854400	126049000
74604544	126049000
74477568	126049000
74502144	126049000
74682368	126049000
74649600	126049000
72441856	126049000
72228864	126049000
72228864	126049000
72228864	126049000
72228864	126049000
72228864	126049000
72228864	126049000
72228864	126049000
72249344	126049000
72249344	126049000
72249344	126049000
72396800	126049000
72396800	126049000
72548352	126049000
72421376	126049000
72425472	126049000
72425472	126049000
72425472	126049000
72540160	126049000
72540160	126049000
72425472	126049000
72560640	126049000
72691712	126049000
72568832	126049000
72568832	126049000
72683520	126049000
72568832	126049000
72683520	126049000
72630272	126049000
72630272	126049000
72630272	126049000
72716288	126049000
72699904	126049000
72667136	126049000
72781824	126049000
72765440	126049000
72781824	126049000
72781824	126049000
72781824	126049000
72765440	126049000
72884224	126049000
72843264	126049000
72826880	126049000
72830976	126049000
72847360	126049000
72732672	126049000
72847360	126049000
72847360	126049000
72925184	126049000
72908800	126049000
72847360	126049000
72847360	126049000
72962048	126049000
72962048	126049000
72962048	126049000
72847360	126049000
72962048	126049000
72962048	126049000
72945664	126049000
72929280	126049000
72851456	126049000
72966144	126049000
72814592	126049000
72962048	126049000
72826880	126049000
72880128	126049000
72765440	126049000
72765440	126049000
72880128	126049000
72765440	126049000
73052160	126049000
73129984	126049000
73244672	126049000
73129984	126049000
73129984	126049000
73134080	126049000
73134080	126049000
73248768	126049000
73134080	126049000
73138176	126049000
73273344	126049000
73388032	126049000
73449472	126049000
73334784	126049000
72929280	126049000
72937472	126049000
72957952	126049000
73281536	126049000
73072640	126049000
73203712	126049000
72998912	126049000
73244672	126049000
73232384	126049000
73125888	126049000
73125888	126049000
73175040	126049000
73252864	126049000
73375744	126049000
73142272	126049000
73154560	126049000
73404416	126049000
73461760	126049000
73723904	126049000
73490432	126049000
73592832	126049000
73601024	126049000
73732096	126049000
73695232	126049000
73695232	126049000
73695232	126049000
