0	30000
6255	30000
4184	30000
4076	30000
4608	30000
4249	30000
4363	30000
4324	30000
3974	30000
5699	30000
4911	30000
3783	30000
4090	30000
4408	30000
3816	30000
3525	30000
4295	30000
4160	30000
4036	30000
12937	30000
18512	30000
20279	30000
19641	30000
19857	30000
18017	30000
19255	30000
19375	30000
18471	30000
18592	30000
11570	30000
4186	30000
4713	30000
4252	30000
3978	30000
4214	30000
4044	30000
3797	30000
4461	30000
6337	30000
5716	30000
4942	30000
3509	30000
3732	30000
4061	30000
3661	30000
3538	30000
4321	30000
4066	30000
4350	30000
13325	30000
20412	30000
19430	30000
20006	30000
19493	30000
19120	30000
20503	30000
18972	30000
19608	30000
18965	30000
12811	30000
4233	30000
4627	30000
4598	30000
3862	30000
4287	30000
4140	30000
3957	30000
4427	30000
3965	30000
6007	30000
4933	30000
3667	30000
3696	30000
4093	30000
3566	30000
3897	30000
4548	30000
4027	30000
3980	30000
15252	30000
19133	30000
19703	30000
19270	30000
19723	30000
18480	30000
18598	30000
19326	30000
19722	30000
19650	30000
13016	30000
4603	30000
4426	30000
4608	30000
3999	30000
4024	30000
4046	30000
4086	30000
4269	30000
5808	30000
6035	30000
4943	30000
3637	30000
3979	30000
4087	30000
3529	30000
3645	30000
4574	30000
3980	30000
4219	30000
14490	30000
19152	30000
18838	30000
19084	30000
20098	30000
19013	30000
19900	30000
19882	30000
19122	30000
19870	30000
11194	30000
