0	30000
2406	30000
1396	30000
1206	30000
1961	30000
1797	30000
1382	30000
1363	30000
1068	30000
1343	30000
1179	30000
915	30000
1052	30000
927	30000
926	30000
979	30000
1274	30000
1179	30000
1047	30000
2769	30000
4515	30000
4885	30000
4495	30000
4582	30000
4175	30000
4578	30000
4547	30000
4361	30000
4455	30000
2631	30000
1299	30000
1741	30000
1246	30000
1107	30000
1358	30000
1254	30000
1024	30000
1367	30000
1057	30000
1574	30000
1436	30000
1087	30000
1312	30000
1198	30000
1266	30000
1099	30000
1386	30000
1243	30000
1256	30000
2991	30000
5168	30000
4750	30000
4768	30000
4484	30000
4175	30000
4818	30000
4352	30000
4642	30000
4100	30000
2809	30000
1474	30000
1368	30000
1261	30000
1304	30000
1397	30000
1356	30000
1235	30000
1445	30000
1280	30000
1444	30000
1646	30000
1163	30000
1236	30000
1357	30000
1187	30000
1137	30000
1422	30000
1279	30000
1185	30000
3473	30000
4497	30000
4380	30000
3111	30000
4383	30000
4559	30000
4350	30000
4511	30000
4508	30000
4464	30000
2777	30000
1596	30000
1347	30000
1486	30000
1291	30000
1320	30000
1459	30000
1125	30000
1243	30000
1247	30000
1566	30000
1655	30000
1107	30000
1204	30000
1184	30000
979	30000
1057	30000
1272	30000
1169	30000
1268	30000
3156	30000
4482	30000
4411	30000
4504	30000
4641	30000
4185	30000
4551	30000
4572	30000
4417	30000
4839	30000
2528	30000
