0	674400
56031	674400
34662	674400
31970	674400
35611	674400
32906	674400
28454	674400
33793	674400
31646	674400
40673	674400
40516	674400
29498	674400
30433	674400
33886	674400
27918	674400
28022	674400
36494	674400
34590	674400
32896	674400
119019	674400
202737	674400
221736	674400
218279	674400
220837	674400
199245	674400
221987	674400
218792	674400
211861	674400
205221	674400
110015	674400
38898	674400
39163	674400
34087	674400
32903	674400
35679	674400
33960	674400
29265	674400
34838	674400
32103	674400
40312	674400
41670	674400
30406	674400
31335	674400
34012	674400
28969	674400
28224	674400
36091	674400
35175	674400
33550	674400
130170	674400
232222	674400
217498	674400
221349	674400
219537	674400
207876	674400
223770	674400
213888	674400
217729	674400
210900	674400
123516	674400
39149	674400
39046	674400
38014	674400
31382	674400
35864	674400
33460	674400
31053	674400
33324	674400
31712	674400
41258	674400
43403	674400
28984	674400
30355	674400
35812	674400
27984	674400
28192	674400
37402	674400
34149	674400
33975	674400
149158	674400
219341	674400
212349	674400
136254	674400
225239	674400
201736	674400
213239	674400
213373	674400
215962	674400
214216	674400
125136	674400
36399	674400
40650	674400
36923	674400
31890	674400
35241	674400
33464	674400
29936	674400
35911	674400
29823	674400
41668	674400
43200	674400
28551	674400
32199	674400
33149	674400
27648	674400
26869	674400
37754	674400
34214	674400
34534	674400
121408	674400
210622	674400
205082	674400
214441	674400
227169	674400
218956	674400
222169	674400
217425	674400
206152	674400
222480	674400
106172	674400
