0	358500
15451	358500
10294	358500
9393	358500
10987	358500
9398	358500
8039	358500
10640	358500
8553	358500
10926	358500
12046	358500
9253	358500
9026	358500
9158	358500
7944	358500
7974	358500
9435	358500
9704	358500
9019	358500
34049	358500
54569	358500
58027	358500
58269	358500
58246	358500
53806	358500
59843	358500
59424	358500
55174	358500
55212	358500
28690	358500
10426	358500
11288	358500
9679	358500
8834	358500
10552	358500
10154	358500
8428	358500
9969	358500
8430	358500
11557	358500
12094	358500
9284	358500
8633	358500
9220	358500
7878	358500
8038	358500
10569	358500
9549	358500
9757	358500
36166	358500
61350	358500
58932	358500
59270	358500
57162	358500
54797	358500
59324	358500
57342	358500
59235	358500
54516	358500
33313	358500
10190	358500
11321	358500
9760	358500
8933	358500
9675	358500
9425	358500
8350	358500
9395	358500
8033	358500
11566	358500
11275	358500
8454	358500
8901	358500
9051	358500
8192	358500
7582	358500
10326	358500
9782	358500
9703	358500
41041	358500
56487	358500
57631	358500
38007	358500
58689	358500
53602	358500
54727	358500
58508	358500
59370	358500
58047	358500
33235	358500
9966	358500
10884	358500
9971	358500
9124	358500
9920	358500
9661	358500
8622	358500
10722	358500
8524	358500
11576	358500
12102	358500
8375	358500
9150	358500
9530	358500
7924	358500
8230	358500
10992	358500
9246	358500
9513	358500
34818	358500
55004	358500
54521	358500
57592	358500
60881	358500
57853	358500
58683	358500
58297	358500
53880	358500
59299	358500
27198	358500
