338079744.0	376049000.0
338079744.0	376049000.0
338079744.0	376049000.0
338079744.0	376049000.0
338079744.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338083840.0	376049000.0
338214912.0	376049000.0
338092032.0	376049000.0
338092032.0	376049000.0
338092032.0	376049000.0
338092032.0	376049000.0
338092032.0	376049000.0
338092032.0	376049000.0
338092032.0	376049000.0
338092032.0	376049000.0
338354176.0	376049000.0
340234240.0	376049000.0
341581824.0	376049000.0
347627520.0	376049000.0
359878656.0	376049000.0
359878656.0	376049000.0
354480128.0	376049000.0
354480128.0	376049000.0
354480128.0	376049000.0
354480128.0	376049000.0
354480128.0	376049000.0
354484224.0	376049000.0
359890944.0	376049000.0
359706624.0	376049000.0
359641088.0	376049000.0
359419904.0	376049000.0
360005632.0	376049000.0
359772160.0	376049000.0
360120320.0	376049000.0
359759872.0	376049000.0
359759872.0	376049000.0
360693760.0	376049000.0
361291776.0	376049000.0
361291776.0	376049000.0
361291776.0	376049000.0
361291776.0	376049000.0
362639360.0	376049000.0
369774592.0	376049000.0
365035520.0	438549000.0
367280128.0	438549000.0
367443968.0	438549000.0
371810304.0	438549000.0
372125696.0	438549000.0
372637696.0	438549000.0
374439936.0	438549000.0
373760000.0	438549000.0
372912128.0	438549000.0
372912128.0	438549000.0
372912128.0	438549000.0
372916224.0	438549000.0
372916224.0	438549000.0
373460992.0	438549000.0
373125120.0	438549000.0
373125120.0	438549000.0
373125120.0	438549000.0
373125120.0	438549000.0
373125120.0	438549000.0
373874688.0	438549000.0
373784576.0	438549000.0
399925248.0	438549000.0
399732736.0	438549000.0
382836736.0	438549000.0
382836736.0	438549000.0
383496192.0	438549000.0
383713280.0	438549000.0
383913984.0	438549000.0
385138688.0	438549000.0
384532480.0	438549000.0
384696320.0	438549000.0
384442368.0	438549000.0
385040384.0	438549000.0
384995328.0	438549000.0
385724416.0	438549000.0
386306048.0	438549000.0
386187264.0	438549000.0
386469888.0	438549000.0
386289664.0	438549000.0
386273280.0	438549000.0
386220032.0	438549000.0
386220032.0	438549000.0
386531328.0	438549000.0
389120000.0	438549000.0
389103616.0	438549000.0
389103616.0	438549000.0
389103616.0	438549000.0
389103616.0	438549000.0
388530176.0	438549000.0
388530176.0	438549000.0
388997120.0	438549000.0
390914048.0	438549000.0
405000192.0	438549000.0
390664192.0	438549000.0
390557696.0	438549000.0
390950912.0	438549000.0
391106560.0	438549000.0
390803456.0	438549000.0
393039872.0	438549000.0
391888896.0	438549000.0
391634944.0	438549000.0
391237632.0	438549000.0
389771264.0	438549000.0
389771264.0	438549000.0
390242304.0	438549000.0
390197248.0	438549000.0
390172672.0	438549000.0
391303168.0	438549000.0
391585792.0	438549000.0
392167424.0	438549000.0
391954432.0	438549000.0
391647232.0	438549000.0
392339456.0	438549000.0
392658944.0	438549000.0
393109504.0	438549000.0
392994816.0	438549000.0
393555968.0	438549000.0
393166848.0	438549000.0
393752576.0	438549000.0
393678848.0	438549000.0
393875456.0	438549000.0
393830400.0	438549000.0
393830400.0	438549000.0
393830400.0	438549000.0
393830400.0	438549000.0
393785344.0	438549000.0
393785344.0	438549000.0
393785344.0	438549000.0
393785344.0	438549000.0
393785344.0	438549000.0
393785344.0	438549000.0
393785344.0	438549000.0
393785344.0	438549000.0
393785344.0	438549000.0
393920512.0	438549000.0
393793536.0	438549000.0
393977856.0	438549000.0
394272768.0	438549000.0
394158080.0	438549000.0
394428416.0	438549000.0
394174464.0	438549000.0
394051584.0	438549000.0
394051584.0	438549000.0
394051584.0	438549000.0
394182656.0	438549000.0
394059776.0	438549000.0
394240000.0	438549000.0
394096640.0	438549000.0
395182080.0	438549000.0
394207232.0	438549000.0
394211328.0	438549000.0
394207232.0	438549000.0
394207232.0	438549000.0
394215424.0	438549000.0
394346496.0	438549000.0
394219520.0	438549000.0
394219520.0	438549000.0
396472320.0	438549000.0
396275712.0	438549000.0
396275712.0	438549000.0
396550144.0	438549000.0
396451840.0	438549000.0
396648448.0	438549000.0
