421523456.0	438549000.0
421523456.0	438549000.0
421523456.0	438549000.0
421654528.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421527552.0	438549000.0
421531648.0	438549000.0
421531648.0	438549000.0
421531648.0	438549000.0
421531648.0	438549000.0
421531648.0	438549000.0
421793792.0	438549000.0
421666816.0	438549000.0
421666816.0	438549000.0
421666816.0	438549000.0
421666816.0	438549000.0
421539840.0	438549000.0
421539840.0	438549000.0
421539840.0	438549000.0
421539840.0	438549000.0
421539840.0	438549000.0
422064128.0	438549000.0
422612992.0	438549000.0
424353792.0	438549000.0
423845888.0	438549000.0
425353216.0	438549000.0
426266624.0	438549000.0
426053632.0	438549000.0
426053632.0	438549000.0
425857024.0	438549000.0
425857024.0	438549000.0
425857024.0	438549000.0
425857024.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
425984000.0	438549000.0
426823680.0	438549000.0
426696704.0	438549000.0
426614784.0	438549000.0
426995712.0	438549000.0
427012096.0	438549000.0
427597824.0	438549000.0
427372544.0	438549000.0
427372544.0	438549000.0
427245568.0	438549000.0
427118592.0	438549000.0
427249664.0	438549000.0
427122688.0	438549000.0
427540480.0	438549000.0
433790976.0	438549000.0
433573888.0	501049000.0
434364416.0	501049000.0
428167168.0	501049000.0
429273088.0	501049000.0
428941312.0	501049000.0
428339200.0	501049000.0
429076480.0	501049000.0
429568000.0	501049000.0
429264896.0	501049000.0
429072384.0	501049000.0
429027328.0	501049000.0
430305280.0	501049000.0
430628864.0	501049000.0
431575040.0	501049000.0
430878720.0	501049000.0
431022080.0	501049000.0
430895104.0	501049000.0
430895104.0	501049000.0
430895104.0	501049000.0
430895104.0	501049000.0
430899200.0	501049000.0
431116288.0	501049000.0
431288320.0	501049000.0
431529984.0	501049000.0
431439872.0	501049000.0
424542208.0	501049000.0
424583168.0	501049000.0
424984576.0	501049000.0
425496576.0	501049000.0
425132032.0	501049000.0
425132032.0	501049000.0
425132032.0	501049000.0
425132032.0	501049000.0
425132032.0	501049000.0
425832448.0	501049000.0
426229760.0	501049000.0
426229760.0	501049000.0
426229760.0	501049000.0
426229760.0	501049000.0
426676224.0	501049000.0
426663936.0	501049000.0
426524672.0	501049000.0
426524672.0	501049000.0
426524672.0	501049000.0
426524672.0	501049000.0
426524672.0	501049000.0
426524672.0	501049000.0
426565632.0	501049000.0
426795008.0	501049000.0
427753472.0	501049000.0
429539328.0	501049000.0
428826624.0	501049000.0
428584960.0	501049000.0
429264896.0	501049000.0
431497216.0	501049000.0
431624192.0	501049000.0
431677440.0	501049000.0
431300608.0	501049000.0
431697920.0	501049000.0
431366144.0	501049000.0
431366144.0	501049000.0
431767552.0	501049000.0
432160768.0	501049000.0
431861760.0	501049000.0
431738880.0	501049000.0
431738880.0	501049000.0
432619520.0	501049000.0
432050176.0	501049000.0
431935488.0	501049000.0
431935488.0	501049000.0
443490304.0	501049000.0
438636544.0	501049000.0
436654080.0	501049000.0
436899840.0	501049000.0
437567488.0	501049000.0
437207040.0	501049000.0
437215232.0	501049000.0
436420608.0	501049000.0
468230144.0	501049000.0
468119552.0	501049000.0
468422656.0	501049000.0
468873216.0	501049000.0
454258688.0	501049000.0
453472256.0	501049000.0
453623808.0	501049000.0
453525504.0	501049000.0
453525504.0	501049000.0
453525504.0	501049000.0
453525504.0	501049000.0
453656576.0	501049000.0
454201344.0	501049000.0
453853184.0	501049000.0
453738496.0	501049000.0
453771264.0	501049000.0
455344128.0	501049000.0
455507968.0	501049000.0
455626752.0	501049000.0
455028736.0	501049000.0
454922240.0	501049000.0
454803456.0	501049000.0
454803456.0	501049000.0
454803456.0	501049000.0
454803456.0	501049000.0
454803456.0	501049000.0
454807552.0	501049000.0
454807552.0	501049000.0
454807552.0	501049000.0
