71061504.0	126049000.0
70946816.0	126049000.0
70946816.0	126049000.0
71176192.0	126049000.0
71139328.0	126049000.0
71233536.0	126049000.0
71106560.0	126049000.0
71090176.0	126049000.0
71073792.0	126049000.0
71024640.0	126049000.0
71139328.0	126049000.0
71122944.0	126049000.0
71106560.0	126049000.0
71221248.0	126049000.0
71102464.0	126049000.0
71196672.0	126049000.0
71249920.0	126049000.0
71249920.0	126049000.0
71233536.0	126049000.0
71249920.0	126049000.0
71135232.0	126049000.0
71249920.0	126049000.0
71507968.0	126049000.0
71364608.0	126049000.0
71204864.0	126049000.0
71299072.0	126049000.0
71204864.0	126049000.0
71319552.0	126049000.0
71303168.0	126049000.0
71319552.0	126049000.0
71204864.0	126049000.0
71204864.0	126049000.0
71348224.0	126049000.0
71266304.0	126049000.0
71266304.0	126049000.0
71270400.0	126049000.0
71385088.0	126049000.0
71368704.0	126049000.0
71385088.0	126049000.0
71368704.0	126049000.0
71352320.0	126049000.0
71270400.0	126049000.0
71385088.0	126049000.0
71368704.0	126049000.0
71270400.0	126049000.0
71270400.0	126049000.0
71385088.0	126049000.0
71270400.0	126049000.0
71270400.0	126049000.0
71270400.0	126049000.0
71270400.0	126049000.0
71270400.0	126049000.0
71270400.0	126049000.0
71270400.0	126049000.0
71270400.0	126049000.0
71282688.0	126049000.0
71282688.0	126049000.0
71282688.0	126049000.0
71282688.0	126049000.0
71282688.0	126049000.0
71294976.0	126049000.0
71299072.0	126049000.0
71393280.0	126049000.0
71401472.0	126049000.0
71401472.0	126049000.0
71491584.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71434240.0	126049000.0
71680000.0	126049000.0
71442432.0	126049000.0
71589888.0	126049000.0
71589888.0	126049000.0
71606272.0	126049000.0
71811072.0	126049000.0
72060928.0	126049000.0
71585792.0	126049000.0
71675904.0	126049000.0
71876608.0	126049000.0
71757824.0	126049000.0
71761920.0	126049000.0
71761920.0	126049000.0
71761920.0	126049000.0
71761920.0	126049000.0
71647232.0	126049000.0
71761920.0	126049000.0
71761920.0	126049000.0
71856128.0	126049000.0
71778304.0	126049000.0
71909376.0	126049000.0
72065024.0	126049000.0
72151040.0	126049000.0
71905280.0	126049000.0
71798784.0	126049000.0
71929856.0	126049000.0
72044544.0	126049000.0
71806976.0	126049000.0
71892992.0	126049000.0
71921664.0	126049000.0
71905280.0	126049000.0
71921664.0	126049000.0
71806976.0	126049000.0
71921664.0	126049000.0
71905280.0	126049000.0
71888896.0	126049000.0
72052736.0	126049000.0
71946240.0	126049000.0
71958528.0	126049000.0
71831552.0	126049000.0
71946240.0	126049000.0
71929856.0	126049000.0
71831552.0	126049000.0
71946240.0	126049000.0
71962624.0	126049000.0
71847936.0	126049000.0
71864320.0	126049000.0
71884800.0	126049000.0
71966720.0	126049000.0
72241152.0	126049000.0
72257536.0	126049000.0
72253440.0	126049000.0
72396800.0	126049000.0
72421376.0	126049000.0
72306688.0	126049000.0
72318976.0	126049000.0
72192000.0	126049000.0
72192000.0	126049000.0
72200192.0	126049000.0
72200192.0	126049000.0
72200192.0	126049000.0
72200192.0	126049000.0
72294400.0	126049000.0
72294400.0	126049000.0
72294400.0	126049000.0
72445952.0	126049000.0
72445952.0	126049000.0
72523776.0	126049000.0
72560640.0	126049000.0
72560640.0	126049000.0
72675328.0	126049000.0
72560640.0	126049000.0
72638464.0	126049000.0
72638464.0	126049000.0
72638464.0	126049000.0
72638464.0	126049000.0
72679424.0	126049000.0
72810496.0	126049000.0
72687616.0	126049000.0
73035776.0	126049000.0
72781824.0	126049000.0
72896512.0	126049000.0
72896512.0	126049000.0
72880128.0	126049000.0
72863744.0	126049000.0
70553600.0	126049000.0
70602752.0	126049000.0
70799360.0	126049000.0
70787072.0	126049000.0
70688768.0	126049000.0
70688768.0	126049000.0
70688768.0	126049000.0
70807552.0	126049000.0
70807552.0	126049000.0
70807552.0	126049000.0
70938624.0	126049000.0
70782976.0	126049000.0
70864896.0	126049000.0
70955008.0	126049000.0
70840320.0	126049000.0
70881280.0	126049000.0
70836224.0	126049000.0
70717440.0	126049000.0
70701056.0	126049000.0
