403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403734528.0	438549000.0
403865600.0	438549000.0
403865600.0	438549000.0
403738624.0	438549000.0
403738624.0	438549000.0
403738624.0	438549000.0
403738624.0	438549000.0
403738624.0	438549000.0
403738624.0	438549000.0
403738624.0	438549000.0
403869696.0	438549000.0
404000768.0	438549000.0
404000768.0	438549000.0
404000768.0	438549000.0
404000768.0	438549000.0
404000768.0	438549000.0
403746816.0	438549000.0
403746816.0	438549000.0
403746816.0	438549000.0
403746816.0	438549000.0
403746816.0	438549000.0
404668416.0	438549000.0
406011904.0	438549000.0
409243648.0	438549000.0
411983872.0	438549000.0
411054080.0	438549000.0
411381760.0	438549000.0
410775552.0	438549000.0
410775552.0	438549000.0
410775552.0	438549000.0
410775552.0	438549000.0
411279360.0	438549000.0
410816512.0	438549000.0
410689536.0	438549000.0
410689536.0	438549000.0
411979776.0	438549000.0
411701248.0	438549000.0
423505920.0	438549000.0
425283584.0	438549000.0
424677376.0	438549000.0
425000960.0	438549000.0
425439232.0	438549000.0
419057664.0	438549000.0
419057664.0	438549000.0
419057664.0	438549000.0
419913728.0	438549000.0
422862848.0	438549000.0
418480128.0	438549000.0
420356096.0	438549000.0
420155392.0	438549000.0
421752832.0	438549000.0
423260160.0	438549000.0
428449792.0	438549000.0
