613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
613302272.0	626049000.0
