1S LIMIT AGG (ns), 1S USAGE AGG (ns)
113601500.0,52280796.0
143601500.0,75597117.5
114881000.0,33089013.5
91904500.0,32009557.5
73523500.0,70262342.0
73523500.0,25221331.5
58818500.0,58818500.0
58818500.0,58818500.0
88818500.0,82446309.5
118818500.0,46722572.5
95054500.0,50972702.0
76043500.0,58960117.5
60834500.0,50827667.0
60834500.0,60834500.0
60834500.0,28191767.0
90834500.0,61542002.5
72667500.0,72667500.0
72667500.0,72667500.0
102667500.0,67269323.0
132667500.0,65427119.5
106134000.0,64595624.0
84907000.0,58831907.0
67925500.0,67925500.0
67925500.0,53068283.0
97925500.0,52326347.5
78340000.0,50624718.5
62672000.0,58676182.0
62672000.0,46885998.5
50137500.0,50137500.0
50137500.0,50137500.0
80137500.0,70686357.0
110137500.0,33214339.0
88110000.0,68785339.5
70488000.0,70488000.0
70488000.0,61886329.0
100488000.0,26111609.0
80390000.0,31849621.5
64312000.0,39657823.0
51449500.0,30949365.0
41159500.0,41083202.0
41159500.0,41159500.0
41159500.0,41159500.0
71159500.0,71159500.0
101159500.0,90264892.5
131159500.0,50323070.0
104927500.0,33689549.5
83942000.0,58629161.5
67153500.0,67153500.0
67153500.0,67153500.0
97153500.0,93853916.5
127153500.0,54033063.5
101722500.0,49416380.5
81378000.0,74887320.0
81378000.0,39310094.5
65102000.0,51069037.5
52081500.0,47748602.0
52081500.0,52081500.0
52081500.0,52081500.0
82081500.0,82081500.0
112081500.0,54469731.0
142081500.0,92870374.5
113665000.0,73403316.5
90932000.0,62214367.0
72745500.0,62936761.0
72745500.0,43136615.5
58196000.0,50511709.5
58196000.0,44972594.0
46556500.0,32329407.0
37245000.0,37245000.0
37245000.0,37245000.0
67245000.0,53415197.5
97245000.0,21467825.5
77796000.0,77796000.0
77796000.0,77796000.0
107796000.0,59559445.0
137796000.0,66516665.5
110236500.0,53799049.0
88189000.0,33219140.5
70551000.0,63411478.5
70551000.0,50170426.5
56440500.0,35516108.0
45152000.0,20149298.0
36121500.0,36121500.0
36121500.0,36121500.0
66121500.0,66121500.0
96121500.0,64199087.0
126121500.0,43198842.5
100897000.0,35974991.5
80717500.0,33360424.5
64574000.0,37866664.0
51659000.0,51659000.0
51659000.0,51659000.0
81659000.0,80714185.0
111659000.0,89515345.5
141659000.0,47426625.5
113327000.0,28060397.5
90661500.0,14752898.0
72529000.0,72529000.0
72529000.0,68314750.5
102529000.0,46898793.5
82023000.0,82023000.0
82023000.0,45257115.0
112023000.0,28405828.0
89618000.0,44287333.5
71694000.0,49412062.0
57355000.0,42454842.5
45884000.0,26177706.0
36707000.0,36707000.0
36707000.0,34951108.5
66707000.0,28046675.0
53365500.0,28660169.5
42692000.0,32173550.5
34153500.0,34153500.0
34153500.0,32296895.5
64153500.0,43282542.5
51322500.0,51322500.0
51322500.0,39488570.0
81322500.0,15964836.0
65058000.0,19838640.0
52046000.0,14084887.0
41636500.0,41636500.0
41636500.0,41636500.0
71636500.0,71636500.0
101636500.0,53811395.0
131636500.0,60660332.5
105309000.0,49684205.0
84247000.0,17944919.0
67397500.0,22269084.0
53918000.0,38512688.5
43134000.0,17030909.5
34507000.0,30355261.5
34507000.0,19601628.5
27605500.0,27605500.0
27605500.0,27605500.0
57605500.0,18109723.0
87605500.0,22450065.5
70084000.0,11078377.5
56067000.0,15275128.0
44853500.0,27459732.5
35882500.0,26906568.0
28706000.0,28706000.0
28706000.0,28706000.0
58706000.0,42021853.5
88706000.0,39232942.0
70964500.0,16575120.0
56771500.0,53516734.5
56771500.0,54419545.0
56771500.0,56771500.0
56771500.0,56771500.0
86771500.0,72936367.0
116771500.0,74110531.0
93417000.0,74424307.5
74733500.0,30305532.0
59786500.0,51867465.5
59786500.0,42610821.0
47829000.0,47829000.0
47829000.0,47829000.0
77829000.0,77829000.0
107829000.0,29642757.0
137829000.0,65132205.0
110263000.0,80355545.0
88210000.0,77973584.5
88210000.0,43138295.5
70568000.0,33120547.5
56454000.0,40204908.5
45163000.0,33600795.5
36130000.0,30242489.5
36130000.0,29436873.0
36130000.0,6480326.5
28904000.0,28904000.0
28904000.0,28904000.0
58904000.0,28476345.0
88904000.0,59885584.5
71123000.0,24999819.0
56898000.0,22493828.5
45518000.0,34970461.5
36414000.0,36414000.0
36414000.0,36414000.0
66414000.0,34544405.5
96414000.0,30961233.5
77131000.0,28954941.5
61704500.0,27793750.0
49363500.0,41665864.5
49363500.0,9046128.5
39490500.0,35615389.0
39490500.0,15134711.5
31592000.0,29038021.5
31592000.0,31592000.0
31592000.0,31592000.0
61592000.0,51110798.0
91592000.0,14612314.5
73273500.0,27310878.5
58618500.0,37518224.5
46894500.0,18499938.5
37515500.0,26273146.5
30012000.0,30012000.0
30012000.0,30012000.0
60012000.0,56695392.0
90012000.0,23685347.5
72009500.0,40416394.5
57607500.0,30747590.0
46086000.0,46086000.0
46086000.0,46086000.0
76086000.0,61800026.0
106086000.0,29930717.0
84868500.0,50788347.5
67894500.0,67894500.0
67894500.0,67894500.0
97894500.0,67733325.5
127894500.0,31918405.0
102315500.0,29849151.5
81852000.0,63794146.0
65481500.0,32500164.0
52385000.0,21492049.0
41908000.0,16783939.5
33526000.0,32873202.0
33526000.0,22056959.0
26820500.0,26820500.0
26820500.0,26820500.0
56820500.0,40322709.0
86820500.0,26068641.5
69456000.0,10033415.0
55564500.0,55510329.5
55564500.0,55564500.0
55564500.0,55564500.0
85564500.0,31456678.0
115564500.0,26130787.5
92451500.0,25876752.5
73961000.0,28585888.0
59168500.0,35198855.0
47334500.0,35328393.5
37867500.0,29798775.0
30294000.0,30294000.0
30294000.0,30294000.0
60294000.0,45063006.5
90294000.0,26128988.5
72235000.0,36321394.0
57788000.0,51251776.0
57788000.0,53290763.5
57788000.0,57788000.0
57788000.0,57788000.0
87788000.0,81113260.0
117788000.0,86758423.5
94230000.0,84055547.5
94230000.0,56578059.0
75384000.0,24824754.5
60307000.0,2794760.0
48245500.0,32459962.5
38596000.0,21568583.5
30876500.0,15957463.0
24701000.0,24701000.0
24701000.0,24701000.0
54701000.0,54701000.0
84701000.0,65559180.5
114701000.0,73309785.0
91760500.0,90718946.5
91760500.0,40320528.0
73408000.0,64401375.5
73408000.0,56752557.5
58726000.0,43295828.5
46980500.0,31802055.0
37584000.0,32611342.5
37584000.0,37584000.0
37584000.0,33154946.5
67584000.0,25758998.5
54067000.0,18188768.0
43253500.0,37707432.5
43253500.0,37170417.0
43253500.0,29752602.0
34602500.0,20105703.5
27682000.0,26526282.5
27682000.0,27682000.0
27682000.0,27682000.0
57682000.0,57682000.0
87682000.0,24477148.0
117682000.0,33007778.0
94145500.0,15179334.5
75316000.0,12455063.0
60252500.0,18977208.5
48202000.0,29324901.5
38561500.0,19081862.5
30849000.0,22998292.0
24679000.0,24679000.0
24679000.0,24679000.0
54679000.0,54679000.0
84679000.0,41083981.5
114679000.0,43972110.5
91743000.0,27575927.0
73394000.0,29008475.0
58715000.0,35240819.0
46972000.0,37850804.0
46972000.0,29496695.0
37577500.0,37577500.0
37577500.0,37577500.0
67577500.0,67577500.0
97577500.0,31822320.5
78062000.0,9575816.5
62449500.0,62449500.0
62449500.0,62449500.0
92449500.0,39693704.0
122449500.0,21727168.0
97959500.0,29024527.0
78367500.0,36340358.0
62694000.0,20147946.0
50155000.0,26485301.5
40124000.0,21681417.5
32099000.0,32099000.0
32099000.0,32099000.0
62099000.0,62099000.0
92099000.0,51405094.0
122099000.0,38729263.0
97679000.0,54003239.5
78143000.0,29370774.0
62514000.0,28495673.5
50011000.0,23443524.0
40008500.0,21005357.0
32006500.0,30361907.0
32006500.0,31482980.0
62006500.0,23955291.0
49605000.0,25463166.0
39684000.0,36757516.5
39684000.0,29487298.0
31747000.0,31747000.0
31747000.0,31747000.0
61747000.0,54128051.5
91747000.0,26121261.5
73397500.0,34277001.5
58718000.0,28105840.0
46974000.0,36204646.5
37579000.0,20674505.5
30063000.0,2852105.5
24050000.0,515556.5
19240000.0,19240000.0
19240000.0,19240000.0
49240000.0,49240000.0
79240000.0,62614694.0
109240000.0,45540360.5
87392000.0,12689109.0
69913500.0,20214517.0
55930500.0,15268837.5
44744000.0,28813542.0
35795000.0,25806700.0
28636000.0,22667375.0
22908500.0,22908500.0
22908500.0,22908500.0
52908500.0,43919572.0
82908500.0,38000415.5
66326500.0,66326500.0
66326500.0,66326500.0
96326500.0,40199745.5
126326500.0,35057568.5
101061000.0,34967085.5
80848500.0,43288534.0
64678500.0,19325828.0
51742500.0,27849524.0
41394000.0,28574549.0
33115000.0,33115000.0
33115000.0,33115000.0
63115000.0,53562552.5
93115000.0,24465373.0
74492000.0,31755830.0
59593500.0,32888519.5
47674500.0,25893863.0
38139500.0,33897420.5
38139500.0,20381177.5
30511500.0,30511500.0
30511500.0,30511500.0
60511500.0,39053334.0
90511500.0,30396762.5
72409000.0,20624622.5
57927000.0,31951398.0
46341500.0,33241519.0
37073000.0,37073000.0
37073000.0,36794833.5
67073000.0,31134963.0
97073000.0,20615427.0
77658000.0,18301951.5
62126000.0,9049521.0
49700500.0,13791076.0
39760000.0,18377983.5
31808000.0,24842880.0
25446000.0,25374893.0
25446000.0,25446000.0
25446000.0,25446000.0
55446000.0,45897578.0
85446000.0,32543937.0
68356500.0,21690514.0
54685000.0,36004747.5
43748000.0,26152332.5
34998000.0,32973503.0
34998000.0,27529189.5
27998000.0,27998000.0
27998000.0,27998000.0
57998000.0,46549501.5
87998000.0,70838246.5
87998000.0,87998000.0
87998000.0,78281791.0
117998000.0,76131057.0
94398000.0,84663021.0
94398000.0,40291536.5
75518000.0,52535662.5
60414000.0,32320390.0
48331000.0,47138175.5
48331000.0,36297093.5
38664500.0,15718347.0
30931500.0,30931500.0
30931500.0,28277261.0
60931500.0,54245668.0
60931500.0,27054736.5
48745000.0,23336456.5
38996000.0,32741074.0
38996000.0,30240332.0
31196500.0,26388833.0
31196500.0,31196500.0
31196500.0,31196500.0
61196500.0,29477400.5
91196500.0,29599270.0
72957000.0,38462080.5
58365500.0,44278152.0
46692000.0,39382314.0
46692000.0,40128203.5
46692000.0,33098255.5
37353500.0,34015713.0
37353500.0,27026435.5
29882500.0,22096636.0
23906000.0,23906000.0
23906000.0,23906000.0
53906000.0,43393934.0
83906000.0,24958011.0
67124500.0,33515093.0
53699500.0,36779316.5
42959500.0,28255835.5
34367500.0,34367500.0
34367500.0,34367500.0
64367500.0,64367500.0
94367500.0,69835986.5
124367500.0,76325800.0
99494000.0,29904703.5
79595000.0,24945927.5
63676000.0,26128592.5
50940500.0,37236457.5
40752000.0,40752000.0
40752000.0,27220471.5
70752000.0,28817690.0
56601500.0,37682578.5
45281000.0,24331265.5
36224500.0,30080466.0
36224500.0,31788257.5
36224500.0,36224500.0
36224500.0,36224500.0
66224500.0,23664364.5
96224500.0,39386338.5
76979500.0,28440967.0
61583500.0,17179744.5
49266500.0,37695354.5
39413000.0,32348711.0
39413000.0,32261403.0
39413000.0,30581874.0
31530000.0,30589220.5
31530000.0,29525733.0
31530000.0,26233046.0
31530000.0,29140684.5
31530000.0,30968284.0
31530000.0,25420605.0
31530000.0,26805426.5
31530000.0,14990396.5
25224000.0,25224000.0
25224000.0,25224000.0
55224000.0,30353542.5
85224000.0,18541400.0
68179000.0,29866270.5
54543000.0,29861843.5
43634000.0,43634000.0
43634000.0,37053975.0
73634000.0,38368110.5
58907000.0,36608620.5
47125500.0,47125500.0
47125500.0,47125500.0
77125500.0,77125500.0
107125500.0,74416463.5
137125500.0,35016879.0
109700000.0,22947768.0
87760000.0,51929622.0
70208000.0,35343300.0
56166000.0,17144074.0
44932500.0,34618249.5
35946000.0,34005939.5
35946000.0,31748928.0
35946000.0,35946000.0
35946000.0,21516087.0
65946000.0,31656575.5
52756500.0,23492900.5
42205000.0,40050434.0
42205000.0,42205000.0
42205000.0,39389044.0
72205000.0,31972268.0
57764000.0,12588833.5
46211000.0,46211000.0
46211000.0,37420475.5
76211000.0,25983552.5
60968500.0,54346965.0
60968500.0,28124767.0
48774500.0,16318380.0
39019500.0,23731418.0
31215500.0,21502124.5
24972000.0,21729548.5
24972000.0,21259693.5
24972000.0,24972000.0
24972000.0,24972000.0
54972000.0,52302465.5
84972000.0,24935530.5
67977500.0,25178505.0
54382000.0,17864309.0
43505500.0,30820797.0
34804000.0,22345761.0
27843000.0,17281276.0
22274000.0,22274000.0
22274000.0,22274000.0
52274000.0,52274000.0
82274000.0,73993854.5
112274000.0,39570386.5
89819000.0,24264095.0
71855000.0,62699378.5
71855000.0,71855000.0
71855000.0,64091114.5
101855000.0,29800085.5
81484000.0,40425833.0
65187000.0,22030308.0
52149500.0,20186379.5
41719500.0,22098620.0
33375500.0,22825911.5
26700000.0,26622402.5
26700000.0,26700000.0
26700000.0,26700000.0
56700000.0,22539224.0
86700000.0,25080502.0
69360000.0,35086286.0
55488000.0,16270270.0
44390000.0,27854702.0
35512000.0,24496981.0
28409500.0,28409500.0
28409500.0,21875401.0
58409500.0,16682228.5
46727500.0,24247887.5
37382000.0,24996099.5
29905500.0,29905500.0
29905500.0,29905500.0
59905500.0,46104014.0
89905500.0,18973178.0
71924000.0,21323658.5
57539000.0,22989489.5
46031000.0,23930157.0
36824500.0,31751730.5
36824500.0,23508359.0
29459500.0,25018824.5
29459500.0,29459500.0
29459500.0,29459500.0
59459500.0,59459500.0
89459500.0,78357873.0
119459500.0,53657375.0
95567500.0,18919269.0
76454000.0,37709500.0
61163000.0,29904281.5
48930000.0,25798288.0
39144000.0,39144000.0
39144000.0,39144000.0
69144000.0,64399704.5
99144000.0,46450390.0
79315000.0,22735343.0
63452000.0,25242154.5
50761500.0,24484304.0
40609000.0,14153609.0
32487000.0,32487000.0
32487000.0,32487000.0
62487000.0,34770788.5
92487000.0,24377062.5
73989500.0,29940501.0
59191500.0,20837106.0
47353000.0,21314694.0
37882000.0,28096643.0
30305500.0,30305500.0
30305500.0,30305500.0
60305500.0,59939917.0
60305500.0,20920353.5
48244000.0,22709722.5
38595000.0,22547502.5
30876000.0,28613263.0
30876000.0,30876000.0
30876000.0,30876000.0
60876000.0,40795337.0
90876000.0,23417362.5
72700500.0,36380880.5
58160000.0,32378307.5
46528000.0,21354227.5
37222000.0,32012693.5
37222000.0,19200758.5
29777500.0,27666660.0
29777500.0,29777500.0
29777500.0,29777500.0
59777500.0,55814607.0
89777500.0,29334151.0
71822000.0,23278113.0
57457500.0,34932295.0
45966000.0,33758523.0
36772500.0,22344586.5
29418000.0,28190882.5
29418000.0,29418000.0
29418000.0,29418000.0
59418000.0,42078352.0
89418000.0,80764349.5
89418000.0,36149897.5
71534000.0,28066465.5
57227000.0,20093647.5
45781500.0,27985632.5
36625000.0,32063244.0
36625000.0,35273503.5
36625000.0,31725453.0
36625000.0,32822511.5
36625000.0,24035671.5
29300000.0,29300000.0
29300000.0,29300000.0
59300000.0,31240071.0
89300000.0,55973171.0
71440000.0,26198962.0
57152000.0,13824613.5
45721500.0,19365593.0
36577000.0,13893591.5
29261500.0,16603263.0
23409000.0,11182746.0
18727000.0,18727000.0
18727000.0,18727000.0
48727000.0,38308845.5
78727000.0,29294408.5
62981500.0,32687670.0
50385000.0,28363428.0
40308000.0,19939674.5
32246000.0,32246000.0
32246000.0,32246000.0
62246000.0,49134089.5
92246000.0,45257330.5
73796500.0,29971687.5
59037000.0,48083866.0
59037000.0,25875303.0
47229500.0,21815433.5
37783500.0,33301373.5
37783500.0,26844036.0
30226500.0,13684578.0
24181000.0,24181000.0
24181000.0,24181000.0
54181000.0,54181000.0
84181000.0,44725151.5
114181000.0,24717095.0
91344500.0,23232614.5
73075500.0,22664242.5
58460000.0,20758231.0
46768000.0,8828268.5
37414000.0,32006035.0
37414000.0,37414000.0
37414000.0,37414000.0
67414000.0,67414000.0
97414000.0,45100422.0
127414000.0,23043162.0
101931000.0,21011061.0
81544500.0,21029742.0
65235500.0,23962812.0
52188000.0,20243234.5
41750000.0,20920247.0
33400000.0,33400000.0
33400000.0,30622324.0
63400000.0,16971883.5
50720000.0,23570455.5
40576000.0,11453118.0
32460500.0,32460500.0
32460500.0,32460500.0
62460500.0,62460500.0
92460500.0,13750930.5
122460500.0,18975849.5
97968000.0,19022998.5
78374000.0,22646809.5
62699000.0,27423004.0
50159000.0,27556036.5
40127000.0,40127000.0
40127000.0,40127000.0
70127000.0,29545523.5
100127000.0,19734127.0
80101500.0,34701309.5
64081000.0,14923775.5
51264500.0,17239690.5
41011500.0,22766453.5
32809000.0,16351164.5
26247000.0,20014034.5
20997500.0,20997500.0
20997500.0,20997500.0
50997500.0,26241351.0
80997500.0,18740062.5
64798000.0,28216475.0
51838000.0,18592890.5
41470000.0,39006837.0
41470000.0,22426151.0
33176000.0,27968599.5
33176000.0,29885593.0
33176000.0,33176000.0
33176000.0,24832546.5
26540500.0,26540500.0
26540500.0,22659557.5
56540500.0,24442274.0
45232000.0,28516739.0
36185500.0,36185500.0
36185500.0,36185500.0
66185500.0,30140932.5
96185500.0,30221938.5
76948000.0,30889662.0
61558000.0,19289427.0
49246000.0,19195423.5
39396500.0,20935433.0
31517000.0,13005053.5
25213500.0,14494135.0
20170500.0,20170500.0
20170500.0,15335188.5
50170500.0,17564276.0
40136000.0,29926967.5
32108500.0,8342865.5
25686500.0,25686500.0
25686500.0,25686500.0
55686500.0,55686500.0
85686500.0,14591171.0
115686500.0,8130921.5
92549000.0,30362635.0
74039000.0,18094134.0
59231000.0,26140972.0
47384500.0,35059919.5
37907500.0,14059049.0
30326000.0,30326000.0
30326000.0,30326000.0
60326000.0,18052826.5
90326000.0,25595389.5
72260500.0,20684678.0
57808000.0,34059387.5
46246000.0,18675942.0
36996500.0,18920113.5
29597000.0,15258129.5
23677500.0,17506065.5
18942000.0,15810743.5
18942000.0,18942000.0
18942000.0,18942000.0
48942000.0,35900378.0
78942000.0,30062608.0
63153500.0,36232109.0
50522500.0,19538988.0
40418000.0,30697547.5
32334000.0,32334000.0
32334000.0,29912812.0
62334000.0,34045766.5
49867000.0,21386165.5
39893500.0,28186618.0
31914500.0,23291728.0
25531500.0,20715941.5
25531500.0,25531500.0
25531500.0,25531500.0
55531500.0,28507270.5
85531500.0,33629217.5
68425000.0,24985885.5
54740000.0,28830388.5
43792000.0,17406874.5
35033500.0,34459283.0
35033500.0,33038548.0
35033500.0,33751077.0
35033500.0,33249966.0
35033500.0,31890612.5
35033500.0,16102349.0
28026500.0,28026500.0
28026500.0,28026500.0
58026500.0,58026500.0
88026500.0,82861122.0
88026500.0,61078545.0
70421000.0,26631762.5
56336500.0,29828352.0
45069000.0,18354192.0
36055000.0,10509099.5
28844000.0,25120328.0
28844000.0,28844000.0
28844000.0,27232808.5
58844000.0,33342184.5
47075000.0,22274295.0
37660000.0,22318796.0
30128000.0,20680836.0
24102000.0,24102000.0
24102000.0,9463297.0
54102000.0,35060735.5
43281500.0,37100312.0
43281500.0,27936659.5
34625000.0,30393206.0
34625000.0,32359314.0
34625000.0,25502869.5
27700000.0,11783602.0
22160000.0,22160000.0
22160000.0,22160000.0
52160000.0,52160000.0
82160000.0,19532921.5
112160000.0,34684756.5
89728000.0,27144834.5
71782000.0,17130382.0
57425500.0,20420135.0
45940000.0,13877346.0
36752000.0,20676582.0
29401500.0,26878169.0
29401500.0,28315868.5
29401500.0,29401500.0
29401500.0,20814872.5
59401500.0,22821413.0
47521000.0,33695828.0
38016500.0,28326920.0
30413000.0,20913936.0
24330000.0,24330000.0
24330000.0,24330000.0
54330000.0,22872769.0
84330000.0,18427304.5
67464000.0,28505040.0
53971000.0,20692383.5
43176500.0,31314222.0
34541000.0,33817370.5
34541000.0,34541000.0
34541000.0,34541000.0
34541000.0,34541000.0
64541000.0,64541000.0
94541000.0,23171316.5
124541000.0,21040409.5
99632500.0,48717580.5
79706000.0,22645325.5
63764500.0,2719233.5
51011500.0,2713675.5
40809000.0,12580874.0
32647000.0,30143995.5
32647000.0,8899702.5
26117500.0,8652882.0
20894000.0,7056722.5
16715000.0,8242671.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31833360.0
75000000.0,25824122.0
60000000.0,21288637.0
48000000.0,19865876.5
38400000.0,30504762.0
30720000.0,20391251.0
24576000.0,20417471.5
24576000.0,24104021.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,16620384.5
114576000.0,15597169.0
91660500.0,19527472.5
73328000.0,7879837.0
58662000.0,38498668.5
46929500.0,18631961.5
37543500.0,16459019.5
30034500.0,30034500.0
30034500.0,30034500.0
60034500.0,43025453.0
90034500.0,2220237.5
72027500.0,518891.0
57622000.0,10064846.0
46097500.0,15034557.5
36878000.0,22669557.5
29502000.0,29502000.0
29502000.0,28922914.0
59502000.0,26067500.0
47601500.0,24468748.5
38081000.0,22214899.0
30464500.0,26017955.5
30464500.0,29633033.0
30464500.0,29603613.0
30464500.0,30464500.0
60464500.0,35751770.0
90464500.0,16392871.0
72371500.0,34662558.0
57897000.0,29091677.0
46317500.0,29220656.5
37054000.0,18879015.5
29643000.0,29643000.0
29643000.0,29643000.0
29643000.0,29643000.0
59643000.0,59643000.0
89643000.0,58817198.0
119643000.0,41291563.0
95714000.0,20717459.5
76571000.0,35845009.0
61256500.0,22627396.5
49005000.0,33657142.0
39204000.0,23763647.0
31363000.0,31363000.0
31363000.0,19025645.0
61363000.0,22108116.5
49090000.0,31934789.5
39272000.0,30476777.5
31417500.0,10776876.5
25134000.0,25134000.0
25134000.0,25134000.0
55134000.0,43433819.5
85134000.0,23567615.5
68107000.0,13042271.5
54485500.0,6050328.5
43588000.0,14402535.5
34870000.0,15448615.0
27896000.0,12927862.0
22316500.0,22316500.0
22316500.0,22316500.0
52316500.0,40928943.5
82316500.0,23680893.0
65853000.0,28636753.0
52682000.0,18942541.5
42145500.0,15817678.5
33716000.0,11093548.0
26972500.0,26972500.0
26972500.0,26171893.5
56972500.0,23209219.5
45578000.0,13179651.5
36462000.0,18316561.0
29169500.0,29169500.0
29169500.0,29169500.0
59169500.0,23452199.5
89169500.0,49072788.0
71335500.0,71335500.0
71335500.0,66924124.0
101335500.0,66335857.5
81068000.0,46291324.0
64854000.0,10254752.5
51883000.0,15409249.0
41506000.0,33474625.0
41506000.0,15459033.0
33204500.0,24151950.5
26563500.0,26563500.0
26563500.0,26563500.0
56563500.0,33135966.5
86563500.0,18897647.5
69250500.0,18302456.0
55400000.0,36336372.5
44320000.0,22849278.0
35456000.0,34269876.5
35456000.0,25381700.5
28364500.0,9275336.5
22691500.0,22691500.0
22691500.0,18178157.0
52691500.0,29909636.5
42153000.0,24146620.5
33722000.0,22169859.0
26977500.0,26977500.0
