1S LIMIT AGG (ns), 1S USAGE AGG (ns)
116712000.0,34584643.0
93369500.0,26421660.5
74695500.0,74695500.0
74695500.0,74695500.0
104695500.0,60659751.5
134695500.0,63310983.5
107756000.0,58432168.5
86204500.0,86204500.0
86204500.0,86204500.0
116204500.0,116204500.0
146204500.0,109819345.5
176204500.0,87455271.5
140963500.0,53777798.0
112770500.0,34222945.0
90216000.0,74719002.5
90216000.0,90216000.0
90216000.0,90216000.0
120216000.0,116401689.5
150216000.0,41595572.5
120172500.0,41715136.0
96138000.0,88081996.0
96138000.0,96138000.0
96138000.0,96138000.0
126138000.0,59941082.0
156138000.0,54416323.5
124910000.0,31974960.5
99928000.0,76670104.0
79942000.0,79942000.0
79942000.0,47865221.5
109942000.0,59756637.0
87953500.0,87953500.0
87953500.0,87953500.0
117953500.0,117953500.0
147953500.0,100978932.5
177953500.0,141775723.5
142362500.0,77228870.5
113890000.0,113890000.0
113890000.0,113890000.0
143890000.0,64323234.5
173890000.0,124868538.0
139112000.0,139112000.0
139112000.0,67370592.0
169112000.0,44097876.5
135289500.0,55863256.5
108231500.0,61587118.0
86585000.0,86585000.0
86585000.0,52899738.5
116585000.0,116585000.0
116585000.0,116585000.0
146585000.0,83706024.0
176585000.0,69522465.0
141268000.0,56710826.5
113014000.0,26367911.0
90411000.0,12959603.0
72328500.0,54912139.0
57862500.0,57862500.0
57862500.0,57862500.0
87862500.0,47802747.5
117862500.0,54158349.0
94290000.0,49190252.0
75432000.0,30327119.5
60345500.0,60345500.0
60345500.0,40875735.0
90345500.0,90345500.0
90345500.0,82302188.0
120345500.0,66924019.5
96276000.0,96276000.0
96276000.0,60526070.5
77020500.0,25144641.0
61616000.0,61616000.0
61616000.0,61616000.0
91616000.0,91616000.0
121616000.0,121616000.0
151616000.0,70940708.5
181616000.0,107063075.5
145292500.0,108613167.5
116234000.0,36108518.0
92987000.0,90876961.5
92987000.0,45381573.0
74389500.0,54561750.0
59511500.0,59511500.0
59511500.0,53461633.5
89511500.0,89511500.0
89511500.0,79544890.5
119511500.0,85622833.0
95609000.0,95609000.0
95609000.0,95609000.0
125609000.0,125609000.0
155609000.0,155609000.0
185609000.0,143587509.5
215609000.0,81302847.5
172487000.0,65396179.0
137989500.0,90710142.0
110391500.0,110391500.0
110391500.0,110391500.0
140391500.0,115994641.5
170391500.0,65521550.0
136313000.0,73766394.5
109050000.0,96892415.0
109050000.0,70353114.0
87240000.0,77813283.5
87240000.0,87240000.0
87240000.0,87240000.0
117240000.0,81274449.5
147240000.0,49935015.0
117792000.0,117792000.0
117792000.0,50895340.5
147792000.0,54169696.0
118233500.0,118233500.0
118233500.0,91059185.0
148233500.0,110234016.0
118586500.0,105833491.0
118586500.0,80286051.5
94869000.0,94869000.0
94869000.0,94869000.0
124869000.0,48763038.0
154869000.0,34194292.0
123895000.0,84256720.0
99116000.0,75140306.0
79292500.0,79292500.0
79292500.0,79292500.0
109292500.0,109292500.0
139292500.0,139292500.0
169292500.0,106875316.0
199292500.0,66448170.5
159434000.0,36523617.5
127547000.0,54197429.5
102037500.0,60979054.0
81630000.0,74280492.0
81630000.0,43507242.5
65304000.0,65304000.0
65304000.0,56104797.0
95304000.0,58357022.0
76243000.0,76243000.0
76243000.0,76243000.0
106243000.0,106243000.0
136243000.0,62370869.5
166243000.0,105494185.5
132994000.0,132994000.0
132994000.0,132994000.0
162994000.0,27833863.5
192994000.0,32810902.0
154395000.0,66939939.0
123516000.0,69337097.0
98812500.0,70687707.0
79050000.0,79050000.0
79050000.0,67586233.0
109050000.0,28794707.0
87240000.0,66578894.0
69792000.0,68819775.0
69792000.0,69792000.0
69792000.0,69792000.0
99792000.0,99792000.0
129792000.0,71100897.5
159792000.0,28088602.0
127833500.0,66592997.0
102266500.0,75216600.0
81813000.0,62469780.5
65450000.0,51452435.0
52360000.0,52360000.0
52360000.0,52360000.0
82360000.0,82360000.0
112360000.0,78884775.0
142360000.0,46686343.5
113888000.0,43019786.0
91110000.0,58854616.5
72888000.0,72888000.0
72888000.0,72888000.0
102888000.0,88567594.0
132888000.0,124241275.5
132888000.0,114693116.5
130388000.0,122401390.5
130388000.0,130388000.0
130388000.0,82156876.0
104310000.0,77550799.0
83448000.0,24601967.0
66758000.0,58538890.5
66758000.0,66758000.0
66758000.0,66758000.0
96758000.0,31337024.5
126758000.0,65535828.0
101406000.0,31459259.5
81124500.0,71083623.0
81124500.0,55570731.5
64899500.0,64899500.0
64899500.0,52644394.5
94899500.0,80361279.5
94899500.0,94899500.0
94899500.0,94899500.0
124899500.0,124899500.0
154899500.0,58330966.0
123919500.0,30065201.0
99135500.0,94518211.5
99135500.0,65670673.0
79308000.0,79308000.0
79308000.0,79308000.0
109308000.0,107906266.5
139308000.0,84540996.0
111446000.0,111446000.0
111446000.0,74917561.5
141446000.0,76237637.5
113156500.0,72299338.0
90525000.0,88588558.5
90525000.0,26557295.0
72420000.0,51861029.0
57936000.0,57936000.0
57936000.0,54569138.5
87936000.0,5617132.5
70348500.0,2373733.5
56278500.0,20517220.0
45022500.0,45022500.0
45022500.0,45022500.0
75022500.0,75022500.0
105022500.0,105022500.0
135022500.0,135022500.0
165022500.0,165022500.0
195022500.0,136599794.5
225022500.0,23564200.5
180018000.0,78619524.0
144014000.0,102857804.0
115211000.0,115211000.0
115211000.0,115211000.0
145211000.0,140683460.0
175211000.0,73063711.5
140168500.0,56464621.5
112134500.0,90914017.5
112134500.0,46704112.5
89707500.0,89707500.0
89707500.0,89707500.0
119707500.0,119707500.0
149707500.0,130435975.5
179707500.0,58426284.5
143766000.0,85306961.5
115012500.0,96295897.0
115012500.0,98885441.5
112512500.0,40459518.5
90010000.0,54558044.5
72008000.0,61978717.0
72008000.0,55391916.5
57606000.0,57606000.0
57606000.0,57606000.0
87606000.0,87606000.0
117606000.0,65762625.0
147606000.0,64298688.0
118084500.0,70537611.5
94467500.0,73108842.0
75574000.0,75574000.0
75574000.0,41618569.0
60459000.0,60459000.0
60459000.0,60459000.0
90459000.0,82531369.0
120459000.0,43169567.5
96367000.0,33467904.0
77093500.0,77093500.0
77093500.0,77093500.0
107093500.0,82960625.5
137093500.0,72557562.0
109674500.0,109674500.0
109674500.0,84700909.0
139674500.0,47543884.5
111739500.0,61875544.0
89391500.0,30167770.5
71513000.0,71513000.0
71513000.0,71513000.0
101513000.0,72178188.0
131513000.0,131513000.0
131513000.0,74467261.5
161513000.0,46980299.0
129210000.0,129210000.0
129210000.0,96917842.5
159210000.0,101171850.0
127368000.0,112191520.0
127368000.0,127368000.0
127368000.0,113585799.5
157368000.0,30051097.0
125894000.0,27397678.0
100715000.0,39137535.5
80572000.0,80572000.0
80572000.0,32357743.0
110572000.0,48946588.5
88457500.0,88457500.0
88457500.0,88457500.0
118457500.0,85726859.0
148457500.0,23114774.0
118766000.0,17905879.0
95012500.0,71163706.0
76010000.0,21397314.5
60808000.0,60808000.0
60808000.0,60808000.0
90808000.0,90808000.0
120808000.0,120808000.0
150808000.0,150808000.0
180808000.0,180808000.0
210808000.0,58190203.5
240808000.0,145885454.0
192646000.0,141895800.5
154116500.0,126655420.0
151616500.0,121471342.0
149116500.0,61549900.0
119293000.0,56030918.0
95434000.0,32352860.0
76347000.0,49901646.0
61077500.0,523508.0
48862000.0,2733984.0
39089500.0,19691959.5
31271500.0,31271500.0
31271500.0,31271500.0
61271500.0,61271500.0
91271500.0,91271500.0
121271500.0,121271500.0
151271500.0,74241251.0
181271500.0,70182164.0
145017000.0,86186116.0
116013500.0,69188927.5
92810500.0,58267639.0
74248000.0,74248000.0
74248000.0,74248000.0
104248000.0,104248000.0
134248000.0,134248000.0
164248000.0,145959472.5
194248000.0,97820076.0
155398000.0,78711821.0
124318000.0,71782976.5
99454000.0,38890746.0
79563000.0,36057653.5
63650000.0,49888240.0
50920000.0,49771183.5
50920000.0,50920000.0
80920000.0,65439433.5
110920000.0,53135467.0
88736000.0,88736000.0
88736000.0,88736000.0
118736000.0,118736000.0
148736000.0,79249034.0
178736000.0,41486263.5
142988500.0,105687548.5
114390500.0,78831042.5
91512000.0,91480438.0
91512000.0,91512000.0
91512000.0,78455836.0
121512000.0,69835294.5
97209500.0,65190992.5
77767500.0,77767500.0
77767500.0,77767500.0
107767500.0,98686921.5
137767500.0,47057959.5
110214000.0,27990890.0
88171000.0,52506188.5
70536500.0,30242434.5
56429000.0,56429000.0
56429000.0,56429000.0
86429000.0,86429000.0
116429000.0,89926994.0
146429000.0,113578868.5
117143000.0,70215440.5
93714000.0,93714000.0
93714000.0,93714000.0
123714000.0,110702958.0
153714000.0,104625408.0
122971000.0,82568590.5
98376500.0,92369326.0
98376500.0,54719424.5
78701000.0,78701000.0
78701000.0,78701000.0
108701000.0,97470671.5
138701000.0,32547068.5
110960500.0,53644370.0
88768000.0,56020492.0
71014000.0,17202367.0
56811000.0,26237894.0
45448500.0,43889502.5
45448500.0,45448500.0
45448500.0,45448500.0
75448500.0,63092792.0
105448500.0,35401416.0
84358500.0,76940716.0
84358500.0,84358500.0
84358500.0,74898942.0
114358500.0,68587376.5
91486500.0,50412207.5
73189000.0,72851241.5
73189000.0,52321703.0
58551000.0,58551000.0
58551000.0,58551000.0
88551000.0,64610498.0
118551000.0,34790950.5
94840500.0,94840500.0
94840500.0,94840500.0
124840500.0,109522789.0
154840500.0,84770329.0
123872000.0,60151956.5
99097500.0,99097500.0
99097500.0,99097500.0
129097500.0,74655837.0
159097500.0,49140145.0
127278000.0,109770924.5
127278000.0,41727161.0
101822000.0,38670314.0
81457500.0,41705735.5
65166000.0,65166000.0
65166000.0,65166000.0
95166000.0,95166000.0
125166000.0,62121948.0
155166000.0,107146165.5
124132500.0,58340024.5
99306000.0,79651652.5
99306000.0,99306000.0
99306000.0,99306000.0
129306000.0,115042249.5
159306000.0,83434998.0
127444500.0,127444500.0
127444500.0,37029012.0
157444500.0,40854569.0
125955500.0,66255965.5
100764000.0,27101259.5
80611000.0,51053131.0
64488500.0,64488500.0
64488500.0,64488500.0
94488500.0,89532856.0
124488500.0,36954802.5
99590500.0,49756443.5
79672000.0,19783684.5
63737500.0,516099.0
50990000.0,3270485.0
40792000.0,40792000.0
40792000.0,40792000.0
70792000.0,70792000.0
100792000.0,100792000.0
130792000.0,72116583.0
160792000.0,71164881.0
128633500.0,65560963.0
102906500.0,54323132.5
82325000.0,62542689.5
65860000.0,65860000.0
65860000.0,65860000.0
95860000.0,95860000.0
125860000.0,125860000.0
155860000.0,155860000.0
185860000.0,185860000.0
215860000.0,106519897.0
245860000.0,28068225.5
196688000.0,39117693.5
157350000.0,62305390.5
125880000.0,36716265.5
100704000.0,97066028.5
100704000.0,88017423.5
100704000.0,77410028.5
80563000.0,36227196.5
64450000.0,19680087.0
51560000.0,37810200.5
41248000.0,41248000.0
41248000.0,41248000.0
71248000.0,71248000.0
101248000.0,101248000.0
131248000.0,107836989.5
161248000.0,105219649.0
128998000.0,16026124.0
103198000.0,33758808.5
82558000.0,29821234.0
66046000.0,29322248.5
52836500.0,52836500.0
52836500.0,52836500.0
82836500.0,82836500.0
112836500.0,65646619.5
142836500.0,52531170.5
114269000.0,38064301.5
91415000.0,69371019.0
73132000.0,30089842.0
58505500.0,58505500.0
58505500.0,48844259.0
88505500.0,41220548.5
70804000.0,38066539.0
56643000.0,56643000.0
56643000.0,56643000.0
86643000.0,86643000.0
116643000.0,93819131.0
146643000.0,76445546.5
117314000.0,77921002.5
93851000.0,38461560.0
75080500.0,70795445.0
75080500.0,53709446.0
60064000.0,41365622.0
48051000.0,43994391.5
48051000.0,48051000.0
48051000.0,48051000.0
78051000.0,78051000.0
108051000.0,43507695.0
138051000.0,70250937.0
110440500.0,77767864.0
88352000.0,33504919.5
70681500.0,70681500.0
70681500.0,70681500.0
100681500.0,100394649.0
130681500.0,87757674.5
160681500.0,78308423.0
128545000.0,96146698.5
102836000.0,102836000.0
102836000.0,81306233.5
132836000.0,120724456.0
132836000.0,28243755.0
106268500.0,32803763.5
85014500.0,70766828.0
85014500.0,85014500.0
85014500.0,85014500.0
115014500.0,51443848.5
145014500.0,79251632.5
116011500.0,38405431.5
92809000.0,43936804.0
74247000.0,74247000.0
74247000.0,69076305.0
104247000.0,54340423.5
83397500.0,53672748.5
66718000.0,64236396.0
66718000.0,66718000.0
66718000.0,66718000.0
96718000.0,27931808.0
126718000.0,115983615.0
126718000.0,126718000.0
126718000.0,102115940.5
156718000.0,103774607.0
125374000.0,73408212.0
100299000.0,100299000.0
100299000.0,79615341.5
130299000.0,44413549.0
104239000.0,71273498.5
83391000.0,66595710.5
66712500.0,27551346.0
53370000.0,53370000.0
53370000.0,53370000.0
83370000.0,83370000.0
113370000.0,113370000.0
143370000.0,86927762.0
173370000.0,54583842.0
138696000.0,69349337.0
110956500.0,110956500.0
110956500.0,76133102.0
140956500.0,87331818.5
112765000.0,50769373.5
90212000.0,62274846.0
72169500.0,60241706.5
72169500.0,40733395.5
57735500.0,57735500.0
57735500.0,57735500.0
87735500.0,40126467.5
117735500.0,64654912.0
94188000.0,36914743.5
75350000.0,75350000.0
75350000.0,75350000.0
105350000.0,70678752.0
135350000.0,60896082.5
108280000.0,59509417.0
86624000.0,66639939.5
69299000.0,69299000.0
69299000.0,62228277.0
99299000.0,65193066.5
79439000.0,79439000.0
79439000.0,79439000.0
109439000.0,86677253.5
139439000.0,53535890.5
111551000.0,57297376.5
89240500.0,31409087.0
71392000.0,61757843.0
71392000.0,36709531.5
57113500.0,57113500.0
57113500.0,57113500.0
87113500.0,87113500.0
117113500.0,104076412.0
147113500.0,104913637.5
117690500.0,63153394.0
94152000.0,92413051.5
94152000.0,94152000.0
94152000.0,94152000.0
124152000.0,124152000.0
154152000.0,135479231.0
184152000.0,19644872.5
147321500.0,32620392.0
117857000.0,12175995.5
94285500.0,37704249.0
75428000.0,75428000.0
75428000.0,75428000.0
75428000.0,64082569.5
105428000.0,49007148.0
84342000.0,54955118.5
67473500.0,23918782.5
53978500.0,29177575.5
43182500.0,43182500.0
43182500.0,43182500.0
73182500.0,73182500.0
103182500.0,103182500.0
133182500.0,133182500.0
163182500.0,121337727.5
193182500.0,193182500.0
193182500.0,189254380.5
223182500.0,203143590.0
223182500.0,171800097.0
178546000.0,135374064.0
142836500.0,92332402.0
114269000.0,112974754.0
114269000.0,35617250.0
91415000.0,21370503.5
73132000.0,22595838.0
58505500.0,54152047.0
58505500.0,21751903.5
46804000.0,45674241.5
46804000.0,1051100.0
37443000.0,26398380.5
29954000.0,29954000.0
29954000.0,29954000.0
59954000.0,59954000.0
89954000.0,45176301.5
119954000.0,25882022.5
95963000.0,29129560.0
76770000.0,33042458.0
61416000.0,23237468.0
49132500.0,49132500.0
49132500.0,36176626.5
79132500.0,49456928.0
63306000.0,63306000.0
63306000.0,63306000.0
93306000.0,84990012.5
123306000.0,123306000.0
123306000.0,67053672.5
153306000.0,66351206.5
122644500.0,41010586.0
98115500.0,24882938.5
78492000.0,52709944.0
62793500.0,30299323.0
50234500.0,50234500.0
50234500.0,50234500.0
80234500.0,49388226.5
110234500.0,108268046.0
110234500.0,110234500.0
110234500.0,110234500.0
140234500.0,113399776.0
170234500.0,37328264.5
136187500.0,55900861.0
108950000.0,70923202.5
87160000.0,56368042.0
69728000.0,69728000.0
69728000.0,69728000.0
99728000.0,99728000.0
129728000.0,90063045.5
159728000.0,113967437.5
127782000.0,29499821.0
102225500.0,1617109.0
81780000.0,30031917.5
65424000.0,49019037.0
52339000.0,3676865.5
41871000.0,2651728.0
33496500.0,3871140.0
26797000.0,1599063.0
21437500.0,518321.5
17150000.0,1255230.0
15000000.0,3736105.5
15000000.0,1052834.0
15000000.0,15000000.0
15000000.0,14408009.0
45000000.0,514435.5
36000000.0,2634267.5
28800000.0,2640495.5
23040000.0,1619064.0
18432000.0,6151635.5
15000000.0,1219497.0
15000000.0,3710140.0
15000000.0,1046802.0
15000000.0,1049155.0
15000000.0,514243.0
15000000.0,1056385.5
15000000.0,2099728.5
15000000.0,3224659.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9076420.5
75000000.0,3744913.0
60000000.0,1049738.5
48000000.0,1563525.0
38400000.0,527768.5
30720000.0,521402.0
24576000.0,2130058.5
19660500.0,3711385.5
15728000.0,15728000.0
15728000.0,8286412.0
45728000.0,525096.0
36582000.0,3746546.5
29265500.0,1053984.0
23412000.0,1052834.0
18729500.0,1587159.0
15000000.0,524312.0
15000000.0,2642522.0
15000000.0,3194441.0
15000000.0,2845089.5
15000000.0,1574017.0
15000000.0,513978.5
15000000.0,3748604.5
15000000.0,1582516.0
15000000.0,14388077.0
15000000.0,520222.0
15000000.0,1568182.5
15000000.0,2662755.0
15000000.0,3202161.5
15000000.0,2150467.5
15000000.0,1580408.5
15000000.0,513486.5
15000000.0,3746707.5
15000000.0,1057022.5
15000000.0,13399487.0
15000000.0,524925.5
15000000.0,513938.0
15000000.0,2672584.0
15000000.0,3191561.0
15000000.0,2121659.5
15000000.0,1590715.0
15000000.0,517290.0
15000000.0,3750678.0
15000000.0,1058755.5
15000000.0,1755688.0
15000000.0,527391.0
15000000.0,519822.5
15000000.0,2650482.0
15000000.0,3210742.5
15000000.0,15000000.0
15000000.0,2769428.0
45000000.0,533867.0
36000000.0,3235391.5
28800000.0,1068484.0
23040000.0,1752738.5
18432000.0,524554.5
15000000.0,523929.5
15000000.0,2665356.0
15000000.0,3205194.0
15000000.0,15000000.0
15000000.0,10051466.5
45000000.0,526524.0
36000000.0,3221996.5
28800000.0,1078306.0
23040000.0,1747074.0
18432000.0,524824.5
15000000.0,525416.5
15000000.0,2643875.0
15000000.0,3202270.0
15000000.0,2119367.0
15000000.0,1601613.0
15000000.0,526411.0
15000000.0,4858801.5
15000000.0,2693087.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6970344.5
75000000.0,2643179.5
60000000.0,3202579.5
48000000.0,1591623.5
38400000.0,513414.5
30720000.0,546629.5
24576000.0,3737792.0
19660500.0,1065580.0
15728000.0,15728000.0
15728000.0,12324373.0
45728000.0,524607.5
36582000.0,2678626.0
29265500.0,3197978.0
23412000.0,1612541.0
18729500.0,2513353.5
15000000.0,1068301.5
15000000.0,3756715.0
15000000.0,1054651.0
15000000.0,1760062.5
15000000.0,524072.0
15000000.0,523887.0
15000000.0,2660105.5
15000000.0,3214966.0
15000000.0,15000000.0
15000000.0,12348725.0
45000000.0,522816.0
36000000.0,5359590.0
28800000.0,1063320.5
23040000.0,1793541.0
18432000.0,1571540.0
15000000.0,515095.5
15000000.0,2666911.5
15000000.0,3188890.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3519722.0
75000000.0,3823411.5
60000000.0,1050649.0
48000000.0,1054873.5
38400000.0,524022.0
30720000.0,518450.5
24576000.0,2684580.0
19660500.0,3756450.5
15728000.0,1613851.0
15000000.0,1219174.5
15000000.0,514066.0
15000000.0,5870454.5
15000000.0,2109416.5
15000000.0,14129690.5
15000000.0,511998.0
15000000.0,516887.0
15000000.0,3179386.0
15000000.0,3193508.5
15000000.0,2149310.0
15000000.0,1599210.5
15000000.0,518503.0
15000000.0,4508016.5
15000000.0,1568624.5
15000000.0,14584642.5
15000000.0,11621412.0
45000000.0,517979.5
36000000.0,2680405.5
28800000.0,3198299.0
23040000.0,2104954.5
18432000.0,525738.0
15000000.0,516602.0
15000000.0,3251970.5
15000000.0,1594508.5
15000000.0,1738659.5
15000000.0,1029685.0
15000000.0,522852.5
15000000.0,2667146.0
15000000.0,3228621.5
15000000.0,15000000.0
15000000.0,9396004.0
45000000.0,523721.0
36000000.0,3228245.0
28800000.0,1570815.5
23040000.0,1796122.5
18432000.0,526361.5
15000000.0,521341.0
15000000.0,2645947.5
15000000.0,3993183.0
15000000.0,15000000.0
15000000.0,1584873.5
45000000.0,527461.0
36000000.0,3223671.5
28800000.0,1587198.5
23040000.0,1747282.0
18432000.0,1049365.0
15000000.0,523146.0
15000000.0,2643587.5
15000000.0,3224968.5
15000000.0,2132198.0
15000000.0,2109274.5
15000000.0,526306.5
15000000.0,9237082.0
15000000.0,8489348.5
15000000.0,13524917.5
15000000.0,525538.0
15000000.0,525177.0
15000000.0,2725116.0
15000000.0,3765020.5
15000000.0,2116660.5
15000000.0,1561067.0
15000000.0,523675.5
15000000.0,3193602.5
15000000.0,1690762.0
15000000.0,14903494.5
15000000.0,522866.5
15000000.0,525413.5
15000000.0,2635366.0
15000000.0,3709025.5
15000000.0,2146854.5
15000000.0,4082079.5
15000000.0,524967.5
15000000.0,3182947.5
15000000.0,1603506.0
15000000.0,1567524.0
15000000.0,517367.0
15000000.0,534210.0
15000000.0,2617096.5
15000000.0,3732349.0
15000000.0,15000000.0
15000000.0,1726270.5
45000000.0,525266.0
36000000.0,2678674.5
28800000.0,1579609.5
23040000.0,1798687.0
18432000.0,518461.0
15000000.0,526684.5
15000000.0,2641296.5
15000000.0,3190520.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32667786.5
75000000.0,2678839.0
60000000.0,1572463.5
48000000.0,1050380.5
38400000.0,516050.5
30720000.0,523991.5
24576000.0,2643746.5
19660500.0,3188005.5
15728000.0,3187187.0
15000000.0,514262.0
15000000.0,551170.0
15000000.0,3222468.5
15000000.0,2099276.0
15000000.0,9709013.0
15000000.0,520017.0
15000000.0,513958.5
15000000.0,2665878.5
15000000.0,3220853.0
15000000.0,2148319.5
15000000.0,1622264.5
15000000.0,517893.0
15000000.0,3211364.5
15000000.0,1585056.5
15000000.0,9168421.5
15000000.0,527475.0
15000000.0,525254.5
15000000.0,2667031.5
15000000.0,2678856.5
15000000.0,2700130.5
15000000.0,1598646.5
15000000.0,514755.5
15000000.0,3760113.5
15000000.0,1588575.0
15000000.0,1754077.0
15000000.0,525466.0
15000000.0,524019.5
15000000.0,2120330.5
15000000.0,3235954.5
15000000.0,9334918.0
15000000.0,1605719.0
15000000.0,1039375.5
15000000.0,3237470.0
15000000.0,1574032.0
15000000.0,2376428.0
15000000.0,524029.5
15000000.0,520704.0
15000000.0,2096989.0
15000000.0,3193818.0
15000000.0,15000000.0
15000000.0,12037131.0
45000000.0,526451.0
36000000.0,2689456.5
28800000.0,1584702.5
23040000.0,1559259.5
18432000.0,516288.0
15000000.0,526579.5
15000000.0,2119030.5
15000000.0,2678656.5
15000000.0,2119590.5
15000000.0,1597035.0
15000000.0,1056042.0
15000000.0,2670439.0
15000000.0,2115202.5
15000000.0,15000000.0
15000000.0,5430093.5
45000000.0,522908.0
36000000.0,2628066.0
28800000.0,2675554.0
23040000.0,2123729.5
18432000.0,519165.0
15000000.0,523583.0
15000000.0,3768322.5
15000000.0,1587931.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8082277.5
75000000.0,2640574.0
60000000.0,2698845.0
48000000.0,2134869.5
38400000.0,5113517.0
30720000.0,520119.5
24576000.0,3200019.0
19660500.0,2095066.5
15728000.0,1058407.0
15000000.0,518306.5
15000000.0,1743092.0
15000000.0,2606355.0
15000000.0,2665259.5
15000000.0,14130252.5
15000000.0,6997097.0
45000000.0,523896.0
36000000.0,3215543.0
28800000.0,1578515.5
23040000.0,1052065.0
18432000.0,514146.0
15000000.0,524454.0
15000000.0,2644774.5
