1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30720000.0,1787626.0
24576000.0,1043840.5
19660500.0,523982.5
15728000.0,9970010.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28397657.0
75000000.0,3181666.0
60000000.0,22918564.5
48000000.0,5582907.5
38400000.0,4587189.0
30720000.0,5210992.0
24576000.0,3470831.0
19660500.0,5079236.0
15728000.0,4271808.5
15000000.0,5055481.0
15000000.0,3597240.5
15000000.0,525186.5
15000000.0,6804752.5
15000000.0,11866348.0
15000000.0,9171905.0
15000000.0,6249974.0
15000000.0,6907618.0
15000000.0,3205304.0
15000000.0,1065931.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5046710.0
75000000.0,5046406.0
60000000.0,21391183.5
48000000.0,517151.0
38400000.0,3769747.0
30720000.0,1834482.0
24576000.0,2697384.0
19660500.0,4288905.0
15728000.0,1612505.5
15000000.0,3556562.0
15000000.0,8612772.0
15000000.0,2117751.0
15000000.0,4354196.0
15000000.0,9178549.5
15000000.0,4458730.0
15000000.0,8480222.5
15000000.0,10825398.0
15000000.0,13197109.0
15000000.0,5284516.5
15000000.0,15000000.0
15000000.0,8173037.0
45000000.0,9782626.5
36000000.0,1585617.5
28800000.0,1111579.5
23040000.0,3521998.0
18432000.0,3436203.0
15000000.0,9118868.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49548618.5
105000000.0,83141199.0
84000000.0,54223295.0
67200000.0,31794624.5
53760000.0,5629437.0
43008000.0,3719362.0
34406000.0,8279018.5
27524500.0,1051190.5
22019500.0,1612773.0
17615500.0,5121879.5
15000000.0,14801192.0
15000000.0,3223722.0
15000000.0,15000000.0
15000000.0,9002924.5
45000000.0,3698505.0
36000000.0,3307175.5
28800000.0,8084443.5
23040000.0,3932468.0
18432000.0,6058063.5
15000000.0,6896370.5
15000000.0,518568.0
15000000.0,5039874.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28201338.0
75000000.0,7031004.5
60000000.0,6436530.0
48000000.0,9105408.0
38400000.0,5064525.5
30720000.0,11199813.0
24576000.0,5148409.0
19660500.0,3228052.0
15728000.0,4487377.0
15000000.0,4721426.5
15000000.0,3621532.5
15000000.0,15000000.0
15000000.0,8216287.5
45000000.0,23486941.5
36000000.0,7486914.5
28800000.0,23041547.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,52573663.5
88800000.0,34121778.5
71040000.0,7663472.5
56832000.0,3555361.5
45465500.0,2172220.5
36372000.0,34517859.5
36372000.0,36372000.0
36372000.0,36372000.0
66372000.0,66372000.0
96372000.0,47377388.0
126372000.0,1605707.0
101097500.0,34861054.5
80878000.0,524391.0
64702000.0,11386956.0
51761500.0,2343189.0
41409000.0,8793897.0
33127000.0,15642329.5
26501500.0,523210.5
21201000.0,517214.5
16960500.0,4013226.5
15000000.0,11752804.5
15000000.0,9100636.0
15000000.0,3257417.5
15000000.0,521372.0
15000000.0,10422687.0
15000000.0,8938761.5
15000000.0,6207971.5
15000000.0,14680214.5
15000000.0,519812.5
15000000.0,9652833.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11021369.0
75000000.0,5298564.0
60000000.0,2145388.0
48000000.0,3903694.5
38400000.0,4424725.5
30720000.0,514851.0
24576000.0,514360.5
19660500.0,4669626.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,17013867.0
75728000.0,5918881.5
60582000.0,6898166.5
48465500.0,25754025.5
38772000.0,4694926.0
31017500.0,519025.0
24814000.0,3322595.5
19851000.0,5688611.5
15880500.0,15739468.5
15880500.0,1771001.0
15000000.0,525948.0
15000000.0,6892543.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24048485.0
105000000.0,15714895.0
84000000.0,40120610.5
67200000.0,1109213.5
53760000.0,5246791.0
43008000.0,525152.0
34406000.0,6499132.5
27524500.0,1633263.5
22019500.0,3598383.5
17615500.0,4391750.5
15000000.0,3422555.5
15000000.0,11150559.5
15000000.0,4668047.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8601024.0
75000000.0,5556503.5
60000000.0,8406323.5
48000000.0,527407.0
38400000.0,3193747.0
30720000.0,517685.5
24576000.0,520209.0
19660500.0,11101988.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,4730420.0
75728000.0,3125003.0
60582000.0,5665932.5
48465500.0,524632.5
38772000.0,5927889.0
31017500.0,520496.5
24814000.0,5963183.0
19851000.0,5418394.5
15880500.0,10420470.5
15000000.0,4979109.0
15000000.0,518041.5
15000000.0,5336031.0
15000000.0,1605676.0
15000000.0,13247275.5
15000000.0,9688398.0
15000000.0,1071483.5
15000000.0,5565456.0
15000000.0,4097162.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25333976.0
75000000.0,523970.0
60000000.0,14759741.5
48000000.0,36403768.5
38400000.0,10902080.5
30720000.0,525301.0
24576000.0,5208073.5
19660500.0,5394139.5
15728000.0,15728000.0
15728000.0,8182371.0
45728000.0,3258450.0
36582000.0,3353384.5
29265500.0,4214443.0
23412000.0,3429059.0
18729500.0,6067850.5
15000000.0,8460764.0
15000000.0,530050.5
15000000.0,1619862.0
15000000.0,15000000.0
15000000.0,8632297.0
45000000.0,523174.5
36000000.0,522215.0
28800000.0,28800000.0
28800000.0,21778873.0
58800000.0,7073556.5
47040000.0,520924.0
37632000.0,3727770.5
30105500.0,23011091.0
24084000.0,24084000.0
24084000.0,7813651.5
54084000.0,1068422.0
43267000.0,3478658.5
34613500.0,34444548.0
34613500.0,11859464.5
27690500.0,12022498.5
22152000.0,10592309.5
17721500.0,519431.5
15000000.0,7707886.5
15000000.0,1043400.5
15000000.0,4994835.5
15000000.0,1218272.5
15000000.0,8026346.0
15000000.0,1605087.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52094467.5
105000000.0,49195019.5
84000000.0,1077131.5
67200000.0,5817635.5
53760000.0,8158811.0
43008000.0,3193537.0
34406000.0,4969826.0
27524500.0,27524500.0
27524500.0,15909855.0
22019500.0,5097271.0
17615500.0,5008768.5
15000000.0,12432119.5
15000000.0,6380286.5
15000000.0,15000000.0
15000000.0,4760272.0
45000000.0,526549.5
36000000.0,7776026.0
28800000.0,3246130.5
23040000.0,4485205.0
18432000.0,11571643.5
15000000.0,4719993.0
15000000.0,4636943.0
15000000.0,13730695.5
15000000.0,5077215.5
15000000.0,15000000.0
15000000.0,7416142.0
45000000.0,1612852.0
36000000.0,7737975.0
28800000.0,6697788.5
23040000.0,5303146.0
18432000.0,526917.5
15000000.0,14606030.5
15000000.0,15000000.0
45000000.0,28942615.0
75000000.0,4118605.5
60000000.0,4929030.5
48000000.0,9626230.0
38400000.0,3225418.0
30720000.0,1088211.5
24576000.0,3320109.0
19660500.0,521928.5
15728000.0,15728000.0
15728000.0,7450983.0
45728000.0,518261.0
36582000.0,2110255.5
29265500.0,523393.0
23412000.0,4550043.0
18729500.0,18729500.0
18729500.0,17317989.5
48729500.0,5703834.0
78729500.0,1035628.5
62983500.0,5485730.5
50386500.0,15354599.0
40309000.0,1088110.0
32247000.0,4347155.0
25797500.0,4787963.5
20638000.0,4318878.0
16510000.0,7951272.0
15000000.0,14195830.5
15000000.0,5080331.0
15000000.0,3803823.0
15000000.0,4151294.0
15000000.0,2971507.0
15000000.0,5570037.5
15000000.0,12594028.5
15000000.0,523268.5
15000000.0,1616886.5
15000000.0,6956671.0
15000000.0,6229423.5
15000000.0,3160258.5
15000000.0,523691.5
15000000.0,4039140.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49012719.5
105000000.0,52705251.5
84000000.0,49020071.0
67200000.0,17602718.5
53760000.0,3309143.5
43008000.0,3882068.5
34406000.0,5170945.5
27524500.0,22853885.0
27524500.0,514522.0
22019500.0,4314881.0
17615500.0,522362.5
15000000.0,1627548.0
15000000.0,5676979.0
15000000.0,4048797.5
15000000.0,3345896.5
15000000.0,3868590.0
15000000.0,1055908.5
15000000.0,5093623.5
15000000.0,3107478.0
15000000.0,4818286.5
15000000.0,554847.0
15000000.0,1631843.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19872778.0
75000000.0,519711.0
60000000.0,1073647.0
48000000.0,1056471.5
38400000.0,1093885.5
30720000.0,2130533.5
24576000.0,521654.0
19660500.0,2500973.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,4689866.0
75728000.0,10537251.5
60582000.0,1053904.5
48465500.0,1043097.5
38772000.0,25681837.0
31017500.0,2145710.0
24814000.0,18960002.5
19851000.0,2151671.0
15880500.0,4522691.5
15000000.0,4003773.0
15000000.0,2662955.5
15000000.0,3593193.0
15000000.0,2703708.5
15000000.0,15000000.0
15000000.0,14118478.0
45000000.0,2118267.0
36000000.0,3259328.5
28800000.0,1603824.5
23040000.0,3150631.0
18432000.0,5536437.0
15000000.0,2673723.0
15000000.0,2467373.0
15000000.0,1064220.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18855921.5
75000000.0,520804.5
60000000.0,5848543.0
48000000.0,5397365.5
38400000.0,4954800.5
30720000.0,5069175.0
24576000.0,517569.5
19660500.0,1077302.0
15728000.0,5608572.0
15000000.0,514606.5
15000000.0,2130184.0
15000000.0,522847.5
15000000.0,2149682.0
15000000.0,10762233.0
15000000.0,2870348.0
15000000.0,2662941.5
15000000.0,7592090.5
15000000.0,11766740.5
15000000.0,12001162.5
15000000.0,5541747.5
15000000.0,9299199.5
15000000.0,519712.5
15000000.0,3037191.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31709454.0
75000000.0,514640.0
60000000.0,1076059.5
48000000.0,4278795.5
38400000.0,518298.0
30720000.0,2136718.5
24576000.0,517113.0
19660500.0,2321232.0
15728000.0,3492368.5
15000000.0,1073709.0
15000000.0,2667675.0
15000000.0,520405.5
15000000.0,1654180.5
15000000.0,15000000.0
15000000.0,3160379.0
45000000.0,8240880.5
36000000.0,519379.0
28800000.0,2327047.0
23040000.0,7123898.5
18432000.0,3599428.0
15000000.0,11610672.5
15000000.0,7358729.5
15000000.0,6331899.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,53984426.0
105000000.0,49672661.0
84000000.0,18728133.5
67200000.0,15570531.0
53760000.0,5398792.0
43008000.0,521645.5
34406000.0,3925510.0
27524500.0,4848460.5
22019500.0,519108.0
17615500.0,2126140.0
15000000.0,4775782.0
15000000.0,2152638.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18498579.0
75000000.0,516816.0
