1S LIMIT AGG (ns), 1S USAGE AGG (ns)
193556000.0,168162045.0
223556000.0,154274061.0
178844500.0,178619663.0
178844500.0,148782901.0
208844500.0,169135139.5
206344500.0,192889831.5
206344500.0,202458670.5
206344500.0,192491297.0
203844500.0,201785410.0
203844500.0,162465543.5
163075500.0,163075500.0
163075500.0,163075500.0
193075500.0,168613684.0
223075500.0,152753612.0
178460000.0,178460000.0
178460000.0,175941157.5
208460000.0,174783380.0
205960000.0,196054018.5
205960000.0,205960000.0
205960000.0,205960000.0
235960000.0,178865039.5
265960000.0,96222748.5
212768000.0,195635143.5
212768000.0,192068679.5
210268000.0,206860665.0
210268000.0,200302015.5
210268000.0,165768224.0
168214000.0,163729602.0
168214000.0,135475605.0
165714000.0,111004654.0
132571000.0,132117321.5
132571000.0,132571000.0
132571000.0,132571000.0
162571000.0,158372185.0
192571000.0,172048467.5
192571000.0,125992435.0
154056500.0,154056500.0
154056500.0,154056500.0
184056500.0,184056500.0
214056500.0,192549293.0
244056500.0,178528303.0
195245000.0,175959420.5
195245000.0,190109432.5
195245000.0,195245000.0
195245000.0,195245000.0
225245000.0,225245000.0
244797500.0,215366042.5
274797500.0,269139433.5
274797500.0,274797500.0
274797500.0,274797500.0
304797500.0,244656844.5
334797500.0,251149441.5
267838000.0,231763795.0
265338000.0,232147871.0
262838000.0,206790497.5
210270000.0,172355356.0
207770000.0,207770000.0
207770000.0,138357096.0
237770000.0,124173621.0
190216000.0,82680478.5
152172500.0,95076719.5
121738000.0,103607676.5
121738000.0,90134601.5
97390000.0,97390000.0
97390000.0,97390000.0
127390000.0,84740454.5
157390000.0,77640500.5
125912000.0,100979835.5
125912000.0,125912000.0
125912000.0,125912000.0
155912000.0,155912000.0
185912000.0,159705668.0
215912000.0,166331845.0
172729500.0,153431562.0
172729500.0,172729500.0
172729500.0,172729500.0
202729500.0,202729500.0
232729500.0,182178613.0
262729500.0,191647927.5
210183500.0,210183500.0
210183500.0,210183500.0
240183500.0,240183500.0
270183500.0,213634278.5
300183500.0,203831877.5
240146500.0,219057212.5
240146500.0,234779082.5
237646500.0,237646500.0
237646500.0,235711580.0
267646500.0,247353686.5
297646500.0,185203590.0
238117000.0,211976125.0
235617000.0,234592707.5
235617000.0,234640597.5
265617000.0,213270463.5
263117000.0,236587419.5
260617000.0,196799123.0
208493500.0,187976560.5
208493500.0,156977144.5
166794500.0,165328798.0
166794500.0,149735861.5
196794500.0,188301113.0
196794500.0,192151010.0
196794500.0,196794500.0
196794500.0,196794500.0
226794500.0,226794500.0
256794500.0,233638525.0
286794500.0,249457967.5
284294500.0,224773754.5
227435500.0,224685085.5
227435500.0,189021504.0
224935500.0,224935500.0
224935500.0,223517692.5
254935500.0,150161806.5
284935500.0,176244285.0
227948000.0,211524813.0
227948000.0,227948000.0
227948000.0,227948000.0
257948000.0,198449091.5
287948000.0,261558989.5
285448000.0,231124185.0
282948000.0,210737081.5
226358000.0,133520663.5
181086000.0,181086000.0
181086000.0,181086000.0
211086000.0,211086000.0
241086000.0,187962328.5
271086000.0,199423201.0
216868500.0,216672053.5
216868500.0,216868500.0
216868500.0,200824428.0
246868500.0,214962100.0
244368500.0,160327519.0
195494500.0,167023875.0
192994500.0,192994500.0
192994500.0,179064049.0
222994500.0,180542732.0
220494500.0,220494500.0
220494500.0,220494500.0
250494500.0,185519819.0
280494500.0,206402787.5
224395500.0,182498401.0
221895500.0,142642245.0
177516000.0,176552960.5
177516000.0,145010760.0
175016000.0,175016000.0
175016000.0,175016000.0
205016000.0,205016000.0
235016000.0,235016000.0
265016000.0,210931700.5
295016000.0,221931598.5
236012500.0,218860465.5
236012500.0,179293690.5
188810000.0,114164436.5
151048000.0,151048000.0
151048000.0,151048000.0
181048000.0,171467305.5
211048000.0,196999548.5
211048000.0,159477817.5
168838000.0,156723186.0
168838000.0,168838000.0
168838000.0,160753073.5
198838000.0,183650705.5
198838000.0,164370948.5
196338000.0,175683889.0
196338000.0,132534961.5
157070000.0,123181049.5
125656000.0,125656000.0
125656000.0,125656000.0
155656000.0,155656000.0
185656000.0,185656000.0
215656000.0,215656000.0
245656000.0,185555115.0
275656000.0,252297366.5
275656000.0,235591977.5
273156000.0,206194243.5
218524500.0,195755545.5
218524500.0,142487413.5
174819500.0,158155985.0
174819500.0,174819500.0
174819500.0,174819500.0
204819500.0,191651839.0
234819500.0,207558078.0
232319500.0,197495352.0
229819500.0,164271711.0
183855500.0,183855500.0
183855500.0,183855500.0
213855500.0,213855500.0
243855500.0,243855500.0
273855500.0,228256057.0
303855500.0,204241086.5
243084000.0,160324232.0
194467000.0,49281131.0
155573500.0,155573500.0
155573500.0,155573500.0
185573500.0,185573500.0
215573500.0,206039509.5
245573500.0,225129602.0
245573500.0,221526381.5
243073500.0,170669556.5
194458500.0,174895313.5
194458500.0,170520857.0
191958500.0,180574884.0
191958500.0,191958500.0
191958500.0,191958500.0
221958500.0,203955906.0
251958500.0,143665079.5
201566500.0,200472323.0
201566500.0,201566500.0
231566500.0,197615645.0
261566500.0,152390862.0
209253000.0,152698535.0
167402000.0,167402000.0
167402000.0,152170833.0
197402000.0,197402000.0
197402000.0,197402000.0
227402000.0,198480440.0
257402000.0,226277191.5
254902000.0,148051241.5
203921500.0,203921500.0
203921500.0,203921500.0
233921500.0,233921500.0
263921500.0,228583865.0
293921500.0,249544250.0
291421500.0,174472846.5
233137000.0,147016895.0
186509500.0,71322364.0
149207500.0,149207500.0
149207500.0,149207500.0
179207500.0,179207500.0
209207500.0,209207500.0
239207500.0,181369298.5
269207500.0,178889916.5
215366000.0,204204658.5
215366000.0,215366000.0
215366000.0,213117770.5
245366000.0,144931933.0
196292500.0,191746472.0
196292500.0,187057615.5
196292500.0,166075344.5
193792500.0,193792500.0
193792500.0,193792500.0
223792500.0,219571590.5
253792500.0,166998324.0
203034000.0,203034000.0
203034000.0,189727321.0
233034000.0,168922532.5
186427000.0,91083090.5
149141500.0,84571515.5
119313000.0,74118791.0
95450000.0,95450000.0
95450000.0,95450000.0
125450000.0,115895926.5
155450000.0,73714517.5
124360000.0,76843615.0
99488000.0,99488000.0
99488000.0,99488000.0
129488000.0,110215365.5
159488000.0,159488000.0
159488000.0,129384587.0
189488000.0,106871171.0
151590000.0,96462150.5
121272000.0,109742421.0
121272000.0,89736935.0
97017500.0,97017500.0
97017500.0,97017500.0
127017500.0,91514603.0
157017500.0,72862721.0
125614000.0,125614000.0
125614000.0,125614000.0
155614000.0,155614000.0
185614000.0,98946239.5
215614000.0,140529206.5
172491000.0,81510372.0
137992500.0,137992500.0
137992500.0,137992500.0
167992500.0,141858499.5
197992500.0,189248294.5
197992500.0,190057746.5
197992500.0,197992500.0
197992500.0,197992500.0
227992500.0,177181348.5
257992500.0,186158094.0
206394000.0,202388801.0
206394000.0,178556855.5
203894000.0,158789658.0
163115000.0,126417500.0
130492000.0,130492000.0
130492000.0,130492000.0
160492000.0,160492000.0
190492000.0,190492000.0
220492000.0,197804918.5
250492000.0,205881890.5
247992000.0,222123474.5
245492000.0,224414168.5
245492000.0,172621352.5
196393500.0,110352012.5
157114500.0,157114500.0
157114500.0,91431467.0
187114500.0,152310049.0
184614500.0,147413578.5
147691500.0,80890642.5
118153000.0,95558730.5
118153000.0,118153000.0
118153000.0,118153000.0
148153000.0,148153000.0
178153000.0,178153000.0
208153000.0,208153000.0
238153000.0,217200564.0
268153000.0,193493745.5
214522000.0,189889831.5
214522000.0,148937523.0
171617500.0,109960022.0
137294000.0,78349128.5
109835000.0,109835000.0
109835000.0,109835000.0
139835000.0,139835000.0
169835000.0,169835000.0
199835000.0,138360049.5
229835000.0,178184000.5
183868000.0,85204570.0
147094000.0,121748771.5
144594000.0,144594000.0
144594000.0,100628978.0
174594000.0,71614927.0
139675000.0,139675000.0
139675000.0,115763218.0
169675000.0,169675000.0
169675000.0,169675000.0
199675000.0,155267049.0
229675000.0,182954088.0
183740000.0,183740000.0
183740000.0,181967074.0
213740000.0,213740000.0
213740000.0,208601352.0
243740000.0,226784918.5
243740000.0,203235060.0
241240000.0,151051946.0
192992000.0,159824551.5
190492000.0,171485963.5
190492000.0,182327699.0
187992000.0,162352512.5
185492000.0,151783898.5
182992000.0,156755405.0
180492000.0,103708176.0
144393500.0,144393500.0
144393500.0,144393500.0
174393500.0,132947604.5
204393500.0,134683456.5
163514500.0,163514500.0
163514500.0,98580304.0
193514500.0,28700422.5
154811500.0,84310033.5
123849000.0,123849000.0
123849000.0,113277885.5
153849000.0,153849000.0
153849000.0,150998139.0
153849000.0,153849000.0
153849000.0,153849000.0
183849000.0,183849000.0
213849000.0,162187349.0
243849000.0,149912523.5
195079000.0,188161811.0
195079000.0,142229388.5
156063000.0,156063000.0
156063000.0,156063000.0
186063000.0,186063000.0
216063000.0,216063000.0
246063000.0,201897133.0
276063000.0,136350446.5
220850000.0,168878303.0
176680000.0,176680000.0
176680000.0,176680000.0
206680000.0,160748205.5
236680000.0,111927408.0
189344000.0,88065893.5
151475000.0,18987944.5
121180000.0,84607439.0
96944000.0,96944000.0
96944000.0,96944000.0
126944000.0,126944000.0
156944000.0,88370314.0
186944000.0,151450362.5
184444000.0,129466615.5
147555000.0,147555000.0
147555000.0,147555000.0
177555000.0,129297571.5
207555000.0,154583959.5
166044000.0,166044000.0
166044000.0,166044000.0
196044000.0,188472581.0
226044000.0,136258577.5
180835000.0,180835000.0
180835000.0,173166675.0
210835000.0,123600791.0
168668000.0,143880043.0
168668000.0,168668000.0
168668000.0,168668000.0
198668000.0,167071977.0
228668000.0,136776023.5
182934000.0,169226332.0
182934000.0,132411325.0
146347000.0,120083917.5
143847000.0,143847000.0
143847000.0,143847000.0
173847000.0,115133855.5
203847000.0,97040774.0
163077500.0,83883652.5
130462000.0,56266395.5
104369500.0,104369500.0
104369500.0,104369500.0
134369500.0,134369500.0
164369500.0,134390237.5
194369500.0,80370484.5
155495500.0,151849457.0
155495500.0,155495500.0
155495500.0,155495500.0
185495500.0,181785531.0
215495500.0,166354145.0
172396000.0,172396000.0
172396000.0,156151555.0
202396000.0,139592851.5
161916500.0,161916500.0
161916500.0,161916500.0
191916500.0,187313472.5
221916500.0,144142872.0
177533000.0,72569907.0
142026000.0,86992505.5
113620500.0,113620500.0
113620500.0,113620500.0
143620500.0,140022777.5
173620500.0,159825420.0
173620500.0,173620500.0
173620500.0,173620500.0
203620500.0,106098736.0
233620500.0,129286747.0
186896000.0,151744986.0
184396000.0,64304715.0
147516500.0,147516500.0
147516500.0,147516500.0
177516500.0,177516500.0
207516500.0,207516500.0
237516500.0,196333437.5
267516500.0,189754798.5
214013000.0,102411733.0
171210000.0,134133774.0
136968000.0,128936950.5
136968000.0,136968000.0
136968000.0,136968000.0
166968000.0,166968000.0
196968000.0,196968000.0
226968000.0,160929195.5
256968000.0,157049420.5
205574000.0,55110215.0
164459000.0,164459000.0
164459000.0,164459000.0
194459000.0,151831696.0
224459000.0,143447483.0
179567000.0,158847896.0
179567000.0,106173985.5
143653500.0,52111597.0
114922500.0,51089485.0
91938000.0,91938000.0
91938000.0,48396537.5
121938000.0,98148624.0
121938000.0,69295167.5
97550000.0,39495868.0
78040000.0,57264554.5
62432000.0,62432000.0
62432000.0,62432000.0
92432000.0,92432000.0
122432000.0,107506511.5
152432000.0,152432000.0
152432000.0,142692989.5
182432000.0,130006346.0
145945500.0,145945500.0
145945500.0,145945500.0
175945500.0,151733114.5
205945500.0,120438839.0
164756000.0,35331180.5
131804500.0,131804500.0
131804500.0,131804500.0
161804500.0,161804500.0
191804500.0,191804500.0
221804500.0,174612638.5
251804500.0,142684360.5
201443500.0,156740444.0
161154500.0,124408050.5
128923500.0,128923500.0
128923500.0,128923500.0
158923500.0,156201496.0
188923500.0,139557511.0
218923500.0,144752493.0
175138500.0,155189627.5
175138500.0,95116987.0
140110500.0,130626226.5
140110500.0,132560610.5
140110500.0,140110500.0
140110500.0,111911526.5
170110500.0,147921578.0
170110500.0,135858433.0
136088000.0,136088000.0
136088000.0,136088000.0
166088000.0,151345555.5
196088000.0,110202715.5
156870000.0,105608002.5
125496000.0,66421508.0
100396500.0,77487523.0
80317000.0,80317000.0
80317000.0,80317000.0
110317000.0,110317000.0
140317000.0,124110715.5
170317000.0,164610681.0
170317000.0,101005905.5
136253500.0,136253500.0
136253500.0,136253500.0
166253500.0,123283735.5
196253500.0,150285617.5
157002500.0,138163644.0
157002500.0,157002500.0
157002500.0,157002500.0
187002500.0,160900630.0
217002500.0,136535957.0
173602000.0,108000103.0
138881500.0,118654332.0
138881500.0,138881500.0
138881500.0,109756532.5
168881500.0,148952915.0
168881500.0,168881500.0
168881500.0,168881500.0
198881500.0,152070878.5
228881500.0,137657139.5
183105000.0,183105000.0
183105000.0,163206262.5
213105000.0,88042434.5
170484000.0,90714745.5
136387000.0,122049014.0
136387000.0,85633144.5
109109500.0,109109500.0
109109500.0,109109500.0
139109500.0,139109500.0
169109500.0,144250658.0
199109500.0,141440782.0
159287500.0,137800057.0
159287500.0,159287500.0
159287500.0,159287500.0
159287500.0,159287500.0
189287500.0,177512684.5
219287500.0,185220761.5
216787500.0,187337786.5
214287500.0,155299587.5
171430000.0,154397333.0
171430000.0,101560995.5
137144000.0,137144000.0
137144000.0,137144000.0
167144000.0,134729169.0
197144000.0,171946137.5
194644000.0,170236003.5
194644000.0,194644000.0
194644000.0,181558316.5
192144000.0,139081856.0
153715000.0,153715000.0
153715000.0,133735988.0
183715000.0,126216157.5
146972000.0,117642891.0
144472000.0,73516444.0
115577500.0,115577500.0
115577500.0,115108496.5
145577500.0,145577500.0
145577500.0,145577500.0
175577500.0,175577500.0
205577500.0,205577500.0
235577500.0,184884250.0
265577500.0,187718495.0
212462000.0,199858843.0
212462000.0,142397346.5
169969500.0,152544081.5
169969500.0,160742099.5
167469500.0,167469500.0
167469500.0,160175466.0
197469500.0,100172160.0
157975500.0,155750274.5
157975500.0,157975500.0
157975500.0,157975500.0
187975500.0,182182525.5
217975500.0,134357051.0
174380000.0,138237467.5
139504000.0,139504000.0
139504000.0,139504000.0
169504000.0,123852704.0
199504000.0,99980854.0
159603000.0,150735848.5
159603000.0,114612505.5
127682000.0,113534368.5
127682000.0,106685934.5
125182000.0,106102119.5
125182000.0,125182000.0
125182000.0,125182000.0
155182000.0,155182000.0
185182000.0,175130399.0
215182000.0,151029762.5
172145500.0,162521857.5
172145500.0,153930291.5
169645500.0,169645500.0
169645500.0,169645500.0
199645500.0,168007085.0
229645500.0,159152704.0
183716000.0,161833421.5
183716000.0,129919762.5
146972500.0,97541766.5
117578000.0,113441282.5
117578000.0,117578000.0
117578000.0,117578000.0
147578000.0,144392277.0
177578000.0,163115037.0
177578000.0,177578000.0
177578000.0,174293741.0
207578000.0,195002490.5
207578000.0,164244600.0
166062000.0,125320230.0
132849500.0,132849500.0
132849500.0,132849500.0
162849500.0,162849500.0
192849500.0,160856850.5
222849500.0,170397353.5
178279500.0,149066232.0
175779500.0,91002548.0
140623500.0,140623500.0
140623500.0,140623500.0
170623500.0,170623500.0
200623500.0,173935046.5
230623500.0,187674267.5
228123500.0,160699782.5
182498500.0,169435536.0
182498500.0,126700560.0
145998500.0,106325067.5
116798500.0,116798500.0
116798500.0,116798500.0
146798500.0,103483279.5
176798500.0,169895927.5
176798500.0,43877140.0
141438500.0,116186805.5
138938500.0,125447729.0
138938500.0,126258235.0
136438500.0,136438500.0
136438500.0,109256058.0
166438500.0,157605458.0
166438500.0,157056512.5
166438500.0,166438500.0
166438500.0,155084426.0
196438500.0,149125722.0
157150500.0,86763012.5
125720000.0,125720000.0
125720000.0,125720000.0
155720000.0,155720000.0
185720000.0,136982220.5
148576000.0,148576000.0
148576000.0,148576000.0
178576000.0,167426731.0
208576000.0,107997339.5
166860500.0,85966782.5
133488000.0,133488000.0
133488000.0,133488000.0
163488000.0,107956002.5
193488000.0,115274691.0
154790000.0,152464935.0
154790000.0,138298148.0
154790000.0,76289618.0
123832000.0,119046047.0
123832000.0,122067233.0
123832000.0,123832000.0
123832000.0,123832000.0
153832000.0,153832000.0
153832000.0,153832000.0
183832000.0,161437336.5
213832000.0,130216117.0
171065500.0,80962064.5
136852000.0,135275506.0
136852000.0,136852000.0
136852000.0,136852000.0
166852000.0,151293338.5
196852000.0,108725325.5
157481500.0,157481500.0
157481500.0,157481500.0
187481500.0,184587025.5
217481500.0,159294661.0
173985000.0,147795296.5
171485000.0,123386061.5
137188000.0,123925417.5
137188000.0,137188000.0
137188000.0,137188000.0
167188000.0,167188000.0
197188000.0,195822410.0
227188000.0,113887117.0
181750000.0,105543444.5
145400000.0,110099983.5
116320000.0,60779611.0
93056000.0,93056000.0
93056000.0,93056000.0
123056000.0,122295562.0
153056000.0,153056000.0
153056000.0,119513988.0
183056000.0,118742964.0
146444500.0,142682997.0
146444500.0,146444500.0
146444500.0,146444500.0
176444500.0,176444500.0
206444500.0,142063419.5
236444500.0,161204160.5
189155500.0,160783975.5
186655500.0,178451272.0
186655500.0,186655500.0
186655500.0,186655500.0
216655500.0,180290044.5
246655500.0,114801573.0
197324000.0,142429335.0
157859000.0,157859000.0
157859000.0,157859000.0
187859000.0,187859000.0
217859000.0,167323837.5
247859000.0,135473716.5
198287000.0,173604493.0
198287000.0,121025440.0
158629500.0,106846581.5
126903500.0,126903500.0
126903500.0,126903500.0
156903500.0,116862658.5
186903500.0,77336595.0
149522500.0,120097472.5
147022500.0,147022500.0
147022500.0,147022500.0
177022500.0,177022500.0
207022500.0,187587469.0
237022500.0,207881103.5
234522500.0,150914819.5
187618000.0,159886614.5
185118000.0,134889273.5
148094000.0,112746711.5
118475000.0,118475000.0
118475000.0,118475000.0
148475000.0,148475000.0
178475000.0,131867552.5
208475000.0,90791212.0
166780000.0,145067962.0
166780000.0,166780000.0
166780000.0,166780000.0
196780000.0,170744885.5
226780000.0,144237546.0
181424000.0,180882227.5
181424000.0,161851928.5
211424000.0,143141581.5
169139000.0,157222376.0
169139000.0,146416936.5
166639000.0,129826772.5
133311000.0,64985725.5
106648500.0,65540890.5
85318500.0,85318500.0
85318500.0,85318500.0
115318500.0,115318500.0
145318500.0,145318500.0
175318500.0,142328292.5
205318500.0,167291943.5
202818500.0,119451446.5
162254500.0,144463838.0
162254500.0,162254500.0
162254500.0,162254500.0
192254500.0,175036336.5
222254500.0,143004468.0
177803500.0,128229724.5
142242500.0,142242500.0
142242500.0,142242500.0
172242500.0,171663357.5
202242500.0,193377623.0
232242500.0,48820162.0
185794000.0,139419692.0
148635000.0,148635000.0
148635000.0,56821411.5
178635000.0,129724522.5
142908000.0,81267849.0
114326000.0,114326000.0
114326000.0,114326000.0
144326000.0,144326000.0
174326000.0,174326000.0
204326000.0,127493960.0
234326000.0,139761787.5
187460500.0,78920166.0
149968000.0,114072697.0
119974000.0,113808598.5
119974000.0,92054342.5
95979000.0,95979000.0
95979000.0,95979000.0
125979000.0,108603601.0
155979000.0,107193937.0
124783000.0,124783000.0
124783000.0,124783000.0
154783000.0,128792907.5
184783000.0,170052775.0
184783000.0,169451831.0
182283000.0,165439051.5
182283000.0,180068173.5
182283000.0,182283000.0
182283000.0,96754820.0
212283000.0,67077777.0
169826000.0,75437610.0
135860500.0,126323527.5
135860500.0,95287157.0
108688000.0,108688000.0
108688000.0,108688000.0
138688000.0,138688000.0
168688000.0,168688000.0
198688000.0,155819870.5
228688000.0,141558825.0
182950000.0,130907123.0
146360000.0,146360000.0
146360000.0,146360000.0
176360000.0,175703577.5
206360000.0,77681636.0
236360000.0,75543501.5
189088000.0,124062836.0
151270000.0,58804843.5
121016000.0,121016000.0
121016000.0,121016000.0
151016000.0,151016000.0
181016000.0,174878614.5
211016000.0,146681557.0
168812500.0,161347676.5
168812500.0,168812500.0
168812500.0,156620103.5
168812500.0,97797412.5
135050000.0,135050000.0
135050000.0,135050000.0
165050000.0,159519496.5
195050000.0,195050000.0
195050000.0,195050000.0
225050000.0,196521253.5
255050000.0,164305541.0
204040000.0,184156970.5
204040000.0,177751616.5
201540000.0,104010346.5
161232000.0,136767429.5
161232000.0,143532422.0
158732000.0,158732000.0
158732000.0,121288954.5
188732000.0,105857158.5
150985500.0,111861589.5
120788000.0,108336540.5
120788000.0,48841254.5
96630000.0,96630000.0
96630000.0,96630000.0
126630000.0,126630000.0
156630000.0,133738627.5
186630000.0,123317486.5
149304000.0,108700065.5
119443000.0,62145373.0
95554000.0,95554000.0
95554000.0,95554000.0
125554000.0,125554000.0
155554000.0,155554000.0
185554000.0,172521099.0
215554000.0,127901505.0
172443000.0,172443000.0
172443000.0,148339568.5
202443000.0,151588063.0
161954000.0,107377762.0
129563000.0,91936789.0
103650000.0,103650000.0
103650000.0,103650000.0
133650000.0,133650000.0
163650000.0,145384419.5
193650000.0,149052793.0
154920000.0,85103699.0
123936000.0,123936000.0
123936000.0,123465804.5
153936000.0,153936000.0
153936000.0,129871968.0
183936000.0,158964713.0
183936000.0,141858569.0
147148500.0,133221323.0
147148500.0,147148500.0
147148500.0,147148500.0
177148500.0,177148500.0
207148500.0,159698149.0
237148500.0,172561443.0
189718500.0,189718500.0
189718500.0,182008365.5
219718500.0,117664466.5
175774500.0,95525935.0
140619500.0,120968553.5
140619500.0,53771466.0
112495500.0,112495500.0
112495500.0,112495500.0
142495500.0,131717352.0
172495500.0,79444010.5
137996000.0,137996000.0
137996000.0,137996000.0
167996000.0,153755985.0
197996000.0,141868370.5
158396500.0,158396500.0
158396500.0,156441536.5
188396500.0,124462319.0
150717000.0,150265538.5
150717000.0,135568725.5
150717000.0,130198598.5
148217000.0,143162393.5
148217000.0,148217000.0
148217000.0,148217000.0
178217000.0,143294743.5
208217000.0,99759592.0
166573500.0,101869948.0
133258500.0,133258500.0
133258500.0,133258500.0
163258500.0,163258500.0
193258500.0,153661249.5
223258500.0,187693817.0
220758500.0,118082670.0
176606500.0,120191414.5
141285000.0,141285000.0
141285000.0,141285000.0
171285000.0,144805121.5
201285000.0,188879098.0
201285000.0,179771372.0
198785000.0,178404884.0
198785000.0,198785000.0
198785000.0,192965186.5
228785000.0,98672728.0
183028000.0,134953193.0
146422000.0,116917119.0
117137500.0,77732374.5
93710000.0,93710000.0
93710000.0,93710000.0
123710000.0,116760016.0
153710000.0,77335555.5
122968000.0,122968000.0
122968000.0,122968000.0
152968000.0,152968000.0
182968000.0,177886715.0
212968000.0,175069105.5
210468000.0,131852196.5
168374000.0,151753803.5
168374000.0,168374000.0
168374000.0,168374000.0
198374000.0,193815998.5
228374000.0,138052029.0
182699000.0,154933865.5
180199000.0,117086341.0
144159000.0,144159000.0
144159000.0,144159000.0
174159000.0,144321127.5
204159000.0,103706120.0
163327000.0,163327000.0
163327000.0,163327000.0
193327000.0,164706124.0
223327000.0,141911776.5
178661500.0,89458999.5
142929000.0,135097997.0
142929000.0,124429008.0
140429000.0,129129063.0
140429000.0,140429000.0
140429000.0,140429000.0
170429000.0,53123634.5
200429000.0,49022247.0
160343000.0,89511075.5
128274000.0,29228844.0
102619000.0,77122131.5
82095000.0,82095000.0
82095000.0,82095000.0
112095000.0,101148263.5
142095000.0,117635210.0
142095000.0,142095000.0
142095000.0,142095000.0
172095000.0,171766660.5
202095000.0,162668527.0
199595000.0,175120495.0
199595000.0,199595000.0
199595000.0,148641574.0
229595000.0,192692366.5
227095000.0,120596709.0
181676000.0,164523186.0
181676000.0,114984285.0
145340500.0,113822119.5
116272000.0,34373195.5
93017500.0,93017500.0
93017500.0,93017500.0
123017500.0,117688991.0
153017500.0,131659554.0
153017500.0,111010596.0
122414000.0,122414000.0
122414000.0,95387133.0
152414000.0,152414000.0
152414000.0,138876077.0
182414000.0,520321.5
145931000.0,3777343.5
116744500.0,71097903.5
93395500.0,93395500.0
93395500.0,93395500.0
123395500.0,123395500.0
153395500.0,132337327.5
183395500.0,109376547.0
146716000.0,146716000.0
146716000.0,144951945.0
176716000.0,176716000.0
206716000.0,159390825.0
236716000.0,101412860.0
189372500.0,113515679.5
151498000.0,126908564.0
151498000.0,151498000.0
151498000.0,151498000.0
181498000.0,169564602.5
211498000.0,211498000.0
211498000.0,182046339.0
241498000.0,179763006.0
193198000.0,155755869.5
190698000.0,107613282.5
152558000.0,137387175.5
152558000.0,101837921.0
122046000.0,122046000.0
122046000.0,122046000.0
152046000.0,152046000.0
182046000.0,182046000.0
212046000.0,191248925.5
242046000.0,170193935.0
193636500.0,181649097.5
193636500.0,193636500.0
193636500.0,129662887.5
223636500.0,191059776.5
221136500.0,106841848.5
176909000.0,108504845.0
141527000.0,141527000.0
141527000.0,87963501.0
171527000.0,162884667.0
171527000.0,56581070.5
137221500.0,34025886.0
109777000.0,79791062.0
87821500.0,87821500.0
87821500.0,87821500.0
117821500.0,117821500.0
147821500.0,147821500.0
177821500.0,123878570.0
207821500.0,123989016.5
166257000.0,144115018.0
166257000.0,166257000.0
166257000.0,141957440.5
196257000.0,196257000.0
196257000.0,85963255.0
226257000.0,158457008.5
181005500.0,117687110.5
144804000.0,144804000.0
144804000.0,144804000.0
174804000.0,174804000.0
204804000.0,157015782.5
234804000.0,107741882.0
187843000.0,83243195.0
150274000.0,148872291.0
150274000.0,120172412.5
120219000.0,49402399.0
96175000.0,85096052.0
96175000.0,96175000.0
96175000.0,96175000.0
126175000.0,126175000.0
156175000.0,156175000.0
186175000.0,138364368.5
216175000.0,142582566.0
172940000.0,137398045.5
138352000.0,103884892.0
110681500.0,110681500.0
110681500.0,110681500.0
140681500.0,140681500.0
170681500.0,170681500.0
200681500.0,150902785.0
230681500.0,106139573.5
184545000.0,134694177.5
147636000.0,114455673.5
118108500.0,118108500.0
118108500.0,118108500.0
148108500.0,148108500.0
178108500.0,119287673.0
208108500.0,98660098.5
