142798848	194977792
142798848	194977792
142798848	194977792
142798848	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142831616	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
142970880	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143060992	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143110144	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143159296	194977792
143200256	194977792
143200256	194977792
143200256	194977792
143200256	194977792
143200256	194977792
143200256	194977792
143200256	194977792
143200256	194977792
143200256	194977792
143200256	194977792
143200256	194977792
