425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
425062400	477470720
432283648	477470720
430399488	477470720
431427584	477470720
432955392	477470720
433098752	477470720
435576832	477470720
438894592	477470720
439488512	477470720
440586240	477470720
440840192	477470720
442941440	477470720
445210624	477470720
445509632	477470720
469364736	477470720
468430848	477470720
468414464	477470720
468803584	477470720
468766720	477470720
468848640	477470720
463622144	477470720
464236544	477470720
465809408	477470720
465788928	477470720
466677760	477470720
467013632	477470720
468123648	477470720
468111360	477470720
468492288	477470720
468439040	477470720
468312064	477470720
469692416	477470720
469975040	477470720
469356544	477470720
469241856	477470720
469704704	477470720
469741568	477470720
469741568	477470720
469811200	477470720
470536192	477470720
470925312	477470720
470925312	477470720
470925312	477470720
470925312	477470720
470925312	477470720
470925312	477470720
471674880	477470720
471818240	477470720
473255936	477470720
472297472	477470720
472170496	477470720
472170496	477470720
472788992	477470720
472719360	477470720
472719360	477470720
472719360	477470720
473923584	477470720
473841664	477470720
475291648	477470720
475111424	477470720
475938816	477470720
475500544	477470720
475918336	477470720
475930624	477470720
475717632	477470720
475717632	477470720
475717632	477470720
475717632	477470720
476119040	477470720
475992064	477470720
476200960	477470720
476041216	477470720
476041216	477470720
476123136	477470720
476123136	477470720
476131328	477470720
476131328	477470720
476184576	477470720
476184576	477470720
476184576	477470720
476766208	497950720
476405760	497950720
476413952	497950720
476413952	497950720
476422144	497950720
476422144	497950720
476585984	497950720
476585984	497950720
476585984	497950720
476626944	497950720
476626944	497950720
476631040	497950720
476852224	497950720
476954624	497950720
476954624	497950720
476954624	497950720
476954624	497950720
476954624	497950720
477347840	497950720
477007872	497950720
477007872	497950720
477007872	497950720
477810688	497950720
477323264	497950720
477347840	497950720
