72560640	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72560640	124764160
72445952	124764160
72445952	124764160
72441856	124764160
72441856	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72445952	124764160
72462336	124764160
72462336	124764160
72462336	124764160
72462336	124764160
72462336	124764160
72462336	124764160
72462336	124764160
72462336	124764160
72462336	124764160
72462336	124764160
72495104	124764160
72495104	124764160
72495104	124764160
72495104	124764160
72495104	124764160
72495104	124764160
72495104	124764160
72495104	124764160
72503296	124764160
72515584	124764160
72519680	124764160
72519680	124764160
72519680	124764160
72519680	124764160
72519680	124764160
72519680	124764160
72519680	124764160
72519680	124764160
72519680	124764160
72519680	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72523776	124764160
72638464	124764160
72671232	124764160
72671232	124764160
72556544	124764160
72671232	124764160
72671232	124764160
72671232	124764160
72671232	124764160
72671232	124764160
72663040	124764160
72658944	124764160
72679424	124764160
72679424	124764160
72679424	124764160
72679424	124764160
72679424	124764160
72679424	124764160
72679424	124764160
72679424	124764160
72679424	124764160
72658944	124764160
72679424	124764160
72679424	124764160
72679424	124764160
72564736	124764160
