71778304	124039168
71663616	124039168
71663616	124039168
71663616	124039168
71663616	124039168
71663616	124039168
71663616	124039168
71663616	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71667712	124039168
71757824	124039168
71757824	124039168
71757824	124039168
71757824	124039168
71757824	124039168
71766016	124039168
71901184	124039168
71774208	124039168
71782400	124039168
71917568	124039168
71917568	124039168
71938048	124039168
71958528	124039168
71999488	124039168
72163328	124039168
72171520	124039168
72056832	124039168
72069120	124039168
72126464	124039168
72261632	124039168
72175616	124039168
72208384	124039168
72413184	124039168
72306688	124039168
72323072	124039168
72466432	124039168
72355840	124039168
72368128	124039168
72392704	124039168
72527872	124039168
72683520	124039168
72441856	124039168
72445952	124039168
71045120	124039168
71045120	124039168
71094272	124039168
71114752	124039168
71254016	124039168
71385088	124039168
71274496	124039168
71278592	124039168
71286784	124039168
71286784	124039168
71401472	124039168
71327744	124039168
71270400	124039168
71471104	124039168
71483392	124039168
71696384	124039168
71704576	124039168
71708672	124039168
71716864	124039168
71720960	124039168
71725056	124039168
71589888	124039168
71581696	124039168
71598080	124039168
71651328	124039168
71860224	124039168
71974912	124039168
71860224	124039168
71974912	124039168
71979008	124039168
71979008	124039168
71979008	124039168
71983104	124039168
71987200	124039168
71999488	124039168
72024064	124039168
72486912	124039168
72306688	124039168
72323072	124039168
72298496	124039168
72273920	124039168
71753728	124039168
71782400	124039168
71782400	124039168
71892992	124039168
71942144	124039168
71733248	124039168
71839744	124039168
71786496	124039168
71925760	124039168
72048640	124039168
72073216	124039168
72105984	124039168
72110080	124039168
72351744	124039168
72368128	124039168
72372224	124039168
72376320	124039168
72376320	124039168
72384512	124039168
72515584	124039168
72204288	124039168
71917568	124039168
71979008	124039168
72359936	124039168
72151040	124039168
72265728	124039168
