71184384	123547648
71188480	123547648
71188480	123547648
71188480	123547648
71188480	123547648
71188480	123547648
71188480	123547648
71188480	123547648
71188480	123547648
71188480	123547648
71188480	123547648
71192576	123547648
71192576	123547648
71192576	123547648
71192576	123547648
71192576	123547648
71192576	123547648
71192576	123547648
71241728	123547648
71380992	123547648
71262208	123547648
71655424	123547648
71360512	123547648
71360512	123547648
71360512	123547648
71360512	123547648
71360512	123547648
71360512	123547648
71360512	123547648
71360512	123547648
71360512	123547648
71409664	123547648
71409664	123547648
71409664	123547648
71409664	123547648
71409664	123547648
71409664	123547648
71409664	123547648
71409664	123547648
71409664	123547648
71409664	123547648
71458816	123547648
71458816	123547648
71458816	123547648
71458816	123547648
71458816	123547648
71458816	123547648
71512064	123547648
71512064	123547648
71512064	123547648
71589888	123547648
71630848	123547648
71630848	123547648
71630848	123547648
71630848	123547648
71630848	123547648
71630848	123547648
71630848	123547648
71630848	123547648
71704576	123547648
71798784	123547648
71798784	123547648
71798784	123547648
71798784	123547648
71806976	123547648
71806976	123547648
71806976	123547648
71806976	123547648
71806976	123547648
71806976	123547648
71806976	123547648
71823360	123547648
71823360	123547648
71823360	123547648
71823360	123547648
71823360	123547648
71901184	123547648
71901184	123547648
71901184	123547648
71979008	123547648
72065024	123547648
72175616	123547648
72175616	123547648
72364032	123547648
72380416	123547648
72364032	123547648
72364032	123547648
72364032	123547648
72364032	123547648
72364032	123547648
72347648	123547648
72400896	123547648
72400896	123547648
72400896	123547648
72400896	123547648
72400896	123547648
72286208	123547648
72400896	123547648
72286208	123547648
72400896	123547648
72380416	123547648
72523776	123547648
72523776	123547648
72523776	123547648
72486912	123547648
72601600	123547648
72601600	123547648
72486912	123547648
72601600	123547648
72486912	123547648
72581120	123547648
72486912	123547648
72601600	123547648
72486912	123547648
72486912	123547648
72486912	123547648
72486912	123547648
72486912	123547648
72601600	123547648
72601600	123547648
