415322112	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
415334400	467705856
423157760	467705856
426246144	467705856
426307584	467705856
427433984	467705856
429805568	467705856
432443392	467705856
432926720	467705856
433909760	467705856
434876416	467705856
435712000	467705856
436453376	467705856
437772288	467705856
438210560	467705856
454336512	467705856
448864256	467705856
445317120	467705856
445095936	467705856
445014016	467705856
445014016	467705856
445022208	467705856
445513728	467705856
445550592	467705856
445870080	467705856
446562304	467705856
446980096	467705856
446763008	467705856
447795200	467705856
447795200	467705856
447930368	467705856
447803392	467705856
447131648	467705856
447246336	467705856
447279104	467705856
447279104	467705856
447279104	467705856
447279104	467705856
447459328	467705856
448069632	467705856
448200704	467705856
448331776	467705856
449241088	467705856
449265664	467705856
450232320	467705856
450060288	467705856
449957888	467705856
450043904	467705856
450306048	467705856
450154496	467705856
450719744	467705856
450588672	467705856
450781184	467705856
450715648	467705856
451186688	467705856
451137536	467705856
451137536	467705856
451170304	467705856
451350528	467705856
452284416	467705856
451633152	467705856
451661824	467705856
451661824	467705856
452222976	467705856
453304320	467705856
452390912	467705856
452390912	467705856
452390912	467705856
452390912	467705856
452308992	467705856
452546560	467705856
453181440	467705856
453222400	467705856
453107712	467705856
453177344	467705856
453136384	467705856
453136384	467705856
453136384	467705856
453410816	467705856
453312512	467705856
454553600	467705856
454033408	467705856
454225920	467705856
453926912	467705856
454053888	467705856
454197248	467705856
454086656	467705856
454086656	467705856
454086656	467705856
454578176	467705856
454578176	467705856
454725632	467705856
454660096	467705856
454725632	467705856
454643712	467705856
454676480	467705856
454676480	467705856
454676480	467705856
454676480	467705856
454795264	467705856
454795264	467705856
455712768	467705856
455413760	467705856
455598080	467705856
455770112	467705856
455770112	467705856
