728145920	807333888
728506368	807333888
733278208	807333888
754864128	807333888
776318976	807333888
736108544	807333888
659304448	807333888
659304448	807333888
659304448	807333888
659304448	807333888
659304448	807333888
659304448	807333888
659304448	711733248
659304448	711733248
659304448	711733248
711733248	711733248
710541312	711733248
711569408	711733248
723959808	732213248
723759104	732213248
723767296	732213248
728018944	732213248
747417600	752693248
789606400	814133248
839303168	855093248
812867584	855093248
741339136	855093248
778956800	855093248
804384768	855093248
806756352	855093248
817586176	855093248
831717376	855093248
859934720	875573248
864129024	875573248
741707776	875573248
741707776	875573248
741699584	875573248
741699584	875573248
741699584	875573248
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
741699584	794128384
754479104	794128384
795308032	814608384
796798976	814608384
797437952	814608384
797663232	814608384
798650368	814608384
814579712	814608384
814292992	814608384
827076608	835088384
869408768	876048384
963313664	978448384
935256064	978448384
848310272	978448384
864194560	978448384
899436544	978448384
901201920	978448384
901582848	978448384
901713920	978448384
902586368	954011648
917266432	954011648
942768128	954011648
963932160	974491648
864849920	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	974491648
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
864735232	917164032
903385088	917164032
919097344	937644032
920055808	937644032
920678400	937644032
921059328	937644032
921145344	937644032
921145344	937644032
922951680	937644032
936808448	937644032
937512960	937644032
950112256	958124032
992165888	999084032
1085775872	1101484032
1050169344	1101484032
968630272	1101484032
984571904	1101484032
1022709760	1101484032
1024024576	1101484032
1024663552	1101484032
1024937984	1101484032
1026150400	1101484032
1050071040	1101484032
1064665088	1101484032
1075527680	1101484032
1058791424	1101484032
981045248	1101484032
981045248	1101484032
981045248	1101484032
981045248	1101484032
981045248	1101484032
981045248	1101484032
981045248	1101484032
981045248	1101484032
981045248	1101484032
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
981045248	1033474048
1032773632	1033474048
1032404992	1033474048
1032404992	1033474048
1033404416	1033474048
1036402688	1053954048
1051230208	1053954048
1124098048	1135874048
1106472960	1135874048
1032228864	1135874048
1067294720	1135874048
1084489728	1135874048
1085214720	1135874048
1085460480	1135874048
1085591552	1135874048
1100091392	1135874048
1112788992	1135874048
1126248448	1135874048
1150144512	1156354048
1244160000	1258754048
1246990336	1258754048
1126084608	1258754048
1126084608	1258754048
1126084608	1258754048
1126084608	1258754048
1126084608	1258754048
1126084608	1258754048
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1126084608	1178513408
1182093312	1198993408
1211027456	1219473408
1253011456	1260433408
1347465216	1362833408
1319772160	1362833408
1229697024	1362833408
1229697024	1362833408
1229697024	1362833408
1229697024	1362833408
1229697024	1362833408
1229697024	1362833408
1229697024	1362833408
1229697024	1362833408
1229697024	1362833408
1229697024	1362833408
1229688832	1362833408
1229688832	1362833408
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
1229688832	1282117632
