9289728	54853632
10465280	54853632
10506240	54853632
10375168	54853632
11427840	54853632
9936896	54853632
10584064	54853632
11030528	54853632
11268096	54853632
10842112	54853632
11702272	54853632
10563584	54853632
10330112	54853632
10821632	54853632
10903552	54853632
10637312	54853632
11644928	54853632
11526144	54853632
11194368	54853632
10993664	54853632
10489856	54853632
11194368	54853632
10403840	54853632
11116544	54853632
10764288	54853632
11706368	54853632
10956800	54853632
11071488	54853632
10600448	54853632
10747904	54853632
10362880	54853632
10985472	54853632
10670080	54853632
11075584	54853632
11247616	54853632
10137600	54853632
11218944	54853632
11022336	54853632
10801152	54853632
11173888	54853632
10338304	54853632
10473472	54853632
11927552	54853632
12099584	54853632
11370496	54853632
10891264	54853632
10661888	54853632
11026432	54853632
11145216	54853632
10854400	54853632
10440704	54853632
10629120	54853632
11169792	54853632
11698176	54853632
11276288	54853632
11653120	54853632
10768384	54853632
11407360	54853632
10801152	54853632
10739712	54853632
11554816	54853632
11018240	54853632
11186176	54853632
10563584	54853632
11059200	54853632
10743808	54853632
10428416	54853632
10448896	54853632
10440704	54853632
10534912	54853632
11034624	54853632
11026432	54853632
10391552	54853632
10997760	54853632
11440128	54853632
10608640	54853632
10104832	54853632
11235328	54853632
11472896	54853632
10956800	54853632
11456512	54853632
10944512	54853632
10870784	54853632
10559488	54853632
10788864	54853632
11206656	54853632
10878976	54853632
10878976	54853632
11046912	54853632
11169792	54853632
11530240	54853632
11747328	54853632
10821632	54853632
10657792	54853632
11067392	54853632
11632640	54853632
11173888	54853632
10829824	54853632
11104256	54853632
11292672	54853632
10772480	54853632
11309056	54853632
11612160	54853632
12029952	54853632
10887168	54853632
10924032	54853632
10911744	54853632
10526720	54853632
11350016	54853632
10715136	54853632
10461184	54853632
11145216	54853632
11284480	54853632
11059200	54853632
11468800	54853632
11030528	54853632
10997760	54853632
10829824	54853632
11300864	54853632
11075584	54853632
