5910528	55029760
5844992	55029760
5746688	55029760
5746688	55029760
5947392	55029760
5832704	55029760
6164480	55029760
5988352	55029760
5988352	55029760
5988352	55029760
5976064	55029760
5976064	55029760
5976064	55029760
5976064	55029760
5959680	55029760
6062080	55029760
5943296	55029760
5943296	55029760
5943296	55029760
5996544	55029760
5996544	55029760
5980160	55029760
5980160	55029760
6017024	55029760
5980160	55029760
6017024	55029760
6127616	55029760
6098944	55029760
6168576	55029760
6098944	55029760
6098944	55029760
6098944	55029760
6127616	55029760
6094848	55029760
6094848	55029760
6131712	55029760
6094848	55029760
6148096	55029760
6148096	55029760
6148096	55029760
6148096	55029760
6148096	55029760
6295552	55029760
6213632	55029760
6213632	55029760
6250496	55029760
6197248	55029760
6197248	55029760
6266880	55029760
6197248	55029760
6180864	55029760
6180864	55029760
6197248	55029760
6213632	55029760
6213632	55029760
6213632	55029760
6213632	55029760
6197248	55029760
6197248	55029760
6180864	55029760
6311936	55029760
6234112	55029760
6234112	55029760
6270976	55029760
6234112	55029760
6234112	55029760
6234112	55029760
6234112	55029760
6270976	55029760
6234112	55029760
6217728	55029760
6303744	55029760
6287360	55029760
6287360	55029760
6303744	55029760
6549504	55029760
6397952	55029760
6397952	55029760
6397952	55029760
6397952	55029760
6434816	55029760
6397952	55029760
6365184	55029760
6365184	55029760
6365184	55029760
6332416	55029760
6447104	55029760
6471680	55029760
6488064	55029760
6488064	55029760
6537216	55029760
6537216	55029760
6713344	55029760
6598656	55029760
6598656	55029760
6709248	55029760
6709248	55029760
6643712	55029760
6676480	55029760
6778880	55029760
6778880	55029760
6778880	55029760
6778880	55029760
6746112	55029760
6746112	55029760
6729728	55029760
6729728	55029760
6729728	55029760
6860800	55029760
6729728	55029760
6729728	55029760
6713344	55029760
6729728	55029760
6729728	55029760
6746112	55029760
6746112	55029760
6746112	55029760
6729728	55029760
6766592	55029760
6729728	55029760
