7024640	58568704
7196672	58568704
7266304	58568704
7331840	58568704
7389184	58568704
7442432	58568704
7446528	58568704
7553024	58568704
7593984	58568704
7593984	58568704
7634944	58568704
7733248	58568704
7782400	58568704
7786496	58568704
7786496	58568704
7786496	58568704
8572928	58568704
8060928	58568704
8060928	58568704
8040448	58568704
8044544	58568704
8044544	58568704
8048640	58568704
8048640	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8052736	58568704
8036352	58568704
8036352	58568704
8036352	58568704
8036352	58568704
8040448	58568704
8040448	58568704
8040448	58568704
8040448	58568704
8040448	58568704
8040448	58568704
8040448	58568704
8040448	58568704
8040448	58568704
8044544	58568704
8044544	58568704
8044544	58568704
8044544	58568704
8044544	58568704
8249344	58568704
8249344	58568704
8249344	58568704
8249344	58568704
8249344	58568704
8249344	58568704
8249344	58568704
8249344	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8253440	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
8257536	58568704
