94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
94179328	146608128
100057088	146608128
112349184	146608128
146583552	146608128
147845120	167088128
148148224	167088128
149241856	167088128
149311488	167088128
149921792	167088128
149815296	167088128
150036480	167088128
150192128	167088128
150290432	167088128
151355392	167088128
154599424	167088128
166998016	167088128
177590272	187568128
236802048	249008128
139657216	249008128
139657216	249008128
139657216	249008128
139657216	249008128
139657216	249008128
139657216	249008128
139657216	249008128
139657216	249008128
139657216	249008128
139657216	249008128
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
139657216	192086016
145063936	192086016
177627136	192086016
193241088	212566016
194748416	212566016
195588096	212566016
195588096	212566016
195710976	212566016
195710976	212566016
202285056	212566016
209784832	212566016
212566016	212566016
212471808	212566016
212467712	212566016
224296960	233046016
265764864	274006016
170250240	274006016
170250240	274006016
170250240	274006016
170250240	274006016
170250240	274006016
170250240	274006016
189116416	274006016
226353152	274006016
227430400	274006016
233615360	274006016
251133952	274006016
262799360	274006016
287166464	294486016
381829120	396886016
385236992	396886016
264179712	396886016
264040448	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	396886016
263983104	316411904
263983104	316411904
263983104	316411904
263983104	316411904
263983104	316411904
263983104	316411904
317550592	336891904
318910464	336891904
319074304	336891904
319918080	336891904
319918080	336891904
320040960	336891904
320040960	336891904
330219520	336891904
336891904	336891904
336678912	336891904
350146560	357371904
389382144	398331904
371834880	398331904
314114048	398331904
349376512	398331904
351264768	398331904
351477760	398331904
351600640	398331904
353083392	398331904
363233280	398331904
371552256	398331904
378523648	398331904
401920000	398331904
392376320	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	418811904
314675200	367104000
314675200	367104000
314675200	367104000
314675200	367104000
314675200	367104000
314675200	367104000
334098432	367104000
370147328	387584000
370286592	387584000
370618368	387584000
370663424	387584000
370679808	387584000
370896896	387584000
370896896	387584000
370896896	387584000
371019776	387584000
372158464	387584000
375484416	387584000
387547136	387584000
387579904	387584000
443072512	449024000
482951168	469504000
536948736	551424000
504893440	551424000
422297600	551424000
448925696	551424000
474030080	551424000
474640384	526458880
474836992	526458880
474959872	526458880
479576064	526458880
485113856	526458880
504487936	526458880
515084288	526458880
531337216	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	546938880
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
436187136	488615936
443371520	488615936
489857024	509095936
491282432	509095936
491524096	509095936
492314624	509095936
493522944	509095936
499499008	509095936
509005824	509095936
513974272	529575936
564461568	550055936
564805632	570535936
466804736	570535936
466804736	570535936
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
466792448	519233536
