0.0	30000.0
666.0	30000.0
853.0	30000.0
1637.0	30000.0
768.0	30000.0
753.0	30000.0
689.0	30000.0
737.0	30000.0
680.0	30000.0
715.0	30000.0
883.0	30000.0
867.0	30000.0
734.0	30000.0
1797.0	30000.0
743.0	30000.0
669.0	30000.0
702.0	30000.0
687.0	30000.0
679.0	30000.0
679.0	30000.0
668.0	30000.0
696.0	30000.0
895.0	30000.0
1853.0	30000.0
853.0	30000.0
887.0	30000.0
885.0	30000.0
709.0	30000.0
677.0	30000.0
751.0	30000.0
670.0	30000.0
865.0	30000.0
742.0	30000.0
1665.0	30000.0
743.0	30000.0
679.0	30000.0
719.0	30000.0
645.0	30000.0
688.0	30000.0
708.0	30000.0
669.0	30000.0
719.0	30000.0
764.0	30000.0
1901.0	30000.0
952.0	30000.0
771.0	30000.0
732.0	30000.0
700.0	30000.0
750.0	30000.0
757.0	30000.0
718.0	30000.0
681.0	30000.0
1678.0	30000.0
736.0	30000.0
720.0	30000.0
726.0	30000.0
753.0	30000.0
694.0	30000.0
1032.0	30000.0
692.0	30000.0
684.0	30000.0
753.0	30000.0
1855.0	30000.0
772.0	30000.0
681.0	30000.0
683.0	30000.0
697.0	30000.0
702.0	30000.0
697.0	30000.0
773.0	30000.0
700.0	30000.0
677.0	30000.0
1954.0	30000.0
703.0	30000.0
712.0	30000.0
700.0	30000.0
541.0	30000.0
714.0	30000.0
704.0	30000.0
687.0	30000.0
708.0	30000.0
832.0	30000.0
1903.0	30000.0
700.0	30000.0
831.0	30000.0
921.0	30000.0
940.0	30000.0
856.0	30000.0
912.0	30000.0
898.0	30000.0
909.0	30000.0
749.0	30000.0
1886.0	30000.0
666.0	30000.0
743.0	30000.0
723.0	30000.0
764.0	30000.0
678.0	30000.0
746.0	30000.0
676.0	30000.0
741.0	30000.0
695.0	30000.0
2219.0	30000.0
915.0	30000.0
900.0	30000.0
872.0	30000.0
913.0	30000.0
936.0	30000.0
929.0	30000.0
960.0	30000.0
731.0	30000.0
685.0	30000.0
1918.0	30000.0
693.0	30000.0
751.0	30000.0
899.0	30000.0
1011.0	30000.0
703.0	30000.0
991.0	30000.0
790.0	30000.0
