113893376.0	419430400.0
113811456.0	419430400.0
113811456.0	419430400.0
113811456.0	419430400.0
113811456.0	419430400.0
113811456.0	419430400.0
113815552.0	419430400.0
113815552.0	419430400.0
113815552.0	419430400.0
113815552.0	419430400.0
113856512.0	419430400.0
113856512.0	419430400.0
113856512.0	419430400.0
113856512.0	419430400.0
113856512.0	419430400.0
114016256.0	419430400.0
114016256.0	419430400.0
114016256.0	419430400.0
114016256.0	419430400.0
114016256.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114057216.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114098176.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114106368.0	419430400.0
114114560.0	419430400.0
114114560.0	419430400.0
114114560.0	419430400.0
114114560.0	419430400.0
114225152.0	419430400.0
114278400.0	419430400.0
114278400.0	419430400.0
114278400.0	419430400.0
114278400.0	419430400.0
114470912.0	419430400.0
114475008.0	419430400.0
114475008.0	419430400.0
114475008.0	419430400.0
114475008.0	419430400.0
114561024.0	419430400.0
114561024.0	419430400.0
114561024.0	419430400.0
114561024.0	419430400.0
114561024.0	419430400.0
114561024.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114610176.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
114614272.0	419430400.0
