0	1000
10917	1000
13513	11000
78708	14000
92825	79000
658455	93000
819822	93000
894445	93000
847684	93000
624908	93000
803949	93000
837871	93000
815411	93000
840810	93000
879260	93000
843470	93000
785413	93000
885591	744000
4539273	744000
4167557	186000
1857105	744000
5630824	744000
6279369	186000
1939217	744000
5889120	744000
6007046	186000
1563555	744000
5571627	744000
5911923	186000
1852403	744000
5263185	744000
5423049	186000
1864068	744000
4255216	744000
4931673	186000
1441059	744000
4666588	744000
5414928	186000
1554556	744000
4725403	744000
4777206	186000
1884807	744000
5117803	744000
5202521	186000
1648938	744000
5175292	744000
4948447	186000
1721593	744000
5378794	744000
4823500	186000
1869395	744000
5590288	744000
4433907	186000
1897092	744000
4507151	744000
4571923	186000
1911447	744000
4852555	744000
5089032	186000
1823410	744000
3749232	744000
4156746	186000
1734794	744000
5195292	744000
5355091	186000
1861712	744000
4820188	744000
5395916	186000
1926067	744000
4825459	744000
4759050	186000
1670899	744000
5049462	744000
5374530	186000
1910672	744000
5084729	744000
4690678	186000
1922991	744000
5673413	744000
5291976	186000
1893558	744000
5284294	744000
5279875	186000
1537686	744000
5233990	744000
5118568	186000
1421453	744000
4964574	744000
4890781	186000
1840502	744000
4828647	744000
4975970	186000
1406505	744000
5196245	744000
5499477	186000
1646830	744000
5017012	744000
5229522	186000
1904180	744000
5656484	744000
5388576	186000
1723188	744000
4680045	744000
5058113	186000
1739215	744000
5452778	744000
5085441	186000
1163775	744000
4943158	744000
5755400	186000
1712126	744000
4983450	744000
5022995	186000
1768290	744000
5734775	744000
5142030	186000
1558403	744000
2605888	744000
2469295	186000
1655045	744000
1907038	744000
2314208	186000
1620519	744000
2114596	744000
2678069	186000
1844299	744000
2531303	744000
2095760	186000
1445186	744000
1790679	744000
2326268	186000
1923760	744000
2792266	744000
2000684	186000
1617313	744000
2409532	744000
2716257	186000
1722131	744000
3142138	744000
4916643	186000
1710148	744000
5249930	744000
5029294	186000
1674903	744000
5909266	744000
5760181	186000
1457828	744000
5406848	744000
4814808	186000
1615147	744000
5547144	744000
5104617	186000
1795389	744000
5040921	744000
5446637	186000
1686596	744000
4849084	744000
4576257	186000
1973558	744000
5118307	744000
4927780	186000
1579588	744000
4319864	744000
5016679	186000
1693004	744000
5636639	744000
4942469	186000
1723158	744000
5051953	744000
5068649	186000
1875057	744000
5040735	744000
5706383	186000
1746417	744000
4931707	744000
5006632	186000
1812691	744000
3571556	744000
142451	186000
192363	744000
