0	1000
10156	1000
6927	11000
68929	11000
26009	69000
79846	69000
84168	80000
77501	85000
83458	85000
72573	85000
72328	85000
167185	85000
110923	168000
94355	168000
106964	168000
72876	168000
76549	168000
65390	168000
353089	168000
304624	354000
161697	354000
496773	354000
438085	354000
228409	354000
429235	354000
443906	354000
181546	354000
444929	354000
420555	424800
218011	424800
441746	424800
524948	424800
272017	424800
401811	424800
469957	424800
169669	424800
420743	424800
514128	424800
231910	424800
511159	424800
445308	424800
287030	424800
469582	424800
504222	424800
226766	424800
483834	424800
493515	424800
218957	424800
486438	424800
487047	424800
265715	424800
541952	424800
493861	424800
236138	424800
441275	424800
494095	424800
189304	424800
492221	424800
506787	424800
254089	424800
365931	424800
466697	439200
217176	439200
494153	439200
479642	439200
210941	439200
444899	439200
553558	439200
232702	439200
452816	439200
472781	439200
318378	439200
401285	439200
494010	439200
241147	439200
473000	439200
446174	439200
239527	439200
505256	439200
467106	439200
236220	439200
530841	439200
456715	439200
200842	439200
463427	439200
543662	439200
190831	439200
496877	439200
459541	439200
252460	439200
465973	439200
525540	439200
214429	439200
480002	439200
483565	439200
224882	439200
429570	439200
443465	439200
236926	439200
502450	439200
572606	439200
235724	439200
415837	439200
520265	439200
235396	439200
473251	439200
465982	439200
162569	439200
486670	439200
469976	439200
319307	439200
452836	439200
478323	439200
242220	439200
430450	439200
478075	439200
178254	439200
268172	439200
286380	439200
188980	439200
308340	439200
238535	439200
215862	439200
215931	439200
262128	439200
203826	439200
248434	439200
227825	439200
177981	439200
155732	439200
332832	439200
183483	439200
281549	439200
205721	439200
164968	439200
215723	439200
270368	439200
215066	439200
262662	439200
435533	439200
303459	439200
426871	439200
476592	439200
195719	439200
503764	439200
504228	439200
168895	439200
481879	439200
463652	439200
172961	439200
562753	439200
460080	439200
213999	439200
445693	439200
475629	439200
234275	439200
470231	439200
423354	439200
266562	439200
577562	439200
430857	439200
209775	439200
493711	439200
416667	439200
253827	439200
555328	439200
442871	439200
256357	439200
422329	439200
485432	439200
264656	439200
477445	439200
431217	439200
265884	439200
463023	439200
421208	439200
271916	439200
257425	439200
0	439200
77429	439200
