0	1000
2536	1000
2771	3000
4120	3000
3693	5000
12056	5000
13435	13000
15049	14000
18039	16000
17194	19000
17649	19000
12222	19000
18241	19000
15233	19000
15493	19000
20725	19000
15571	21000
14788	21000
62904	21000
68247	63000
29180	69000
83284	69000
84872	84000
28008	85000
81329	85000
83562	85000
33899	85000
91170	85000
87500	92000
36948	92000
90043	92000
89421	92000
38295	92000
95635	92000
94211	96000
33822	96000
88665	96000
93155	96000
37815	96000
95904	96000
95011	96000
37569	96000
90718	96000
90067	96000
41822	96000
86886	96000
94555	96000
37445	96000
93743	96000
97676	96000
39077	98000
87930	98000
137371	98000
32356	138000
94777	138000
87407	138000
40584	138000
90369	138000
98646	138000
39545	138000
65868	138000
87020	138000
40178	138000
91074	138000
94835	138000
41557	138000
93272	138000
97497	138000
46923	138000
92506	138000
95561	138000
33792	138000
92638	138000
93499	138000
39864	138000
93349	138000
93916	138000
32277	138000
87446	138000
88990	138000
34341	138000
95196	138000
93174	138000
37093	138000
84030	138000
91333	138000
35001	138000
88821	138000
93066	138000
30008	138000
96015	138000
92243	138000
29877	138000
95350	138000
101270	138000
33614	138000
90624	138000
96737	138000
29645	138000
93347	138000
92772	138000
37109	138000
96250	138000
93624	138000
35482	138000
91169	138000
96206	138000
25765	138000
98617	138000
92437	138000
30463	138000
100998	138000
160544	138000
28894	161000
91601	161000
95580	161000
38514	161000
46075	161000
43761	161000
35112	161000
42515	161000
43814	161000
34101	161000
43367	161000
48363	161000
28402	161000
50119	161000
43027	161000
36040	161000
36427	161000
42064	161000
30241	161000
47501	161000
42610	161000
31648	161000
40441	161000
53690	161000
35772	161000
60135	161000
86546	161000
36173	161000
92380	161000
87157	161000
33704	161000
92327	161000
90997	161000
34188	161000
92014	161000
90493	161000
43904	161000
91560	161000
92286	161000
35804	161000
88071	161000
94206	161000
36494	161000
94439	161000
92605	161000
31571	161000
95479	161000
94589	161000
40157	161000
96967	161000
92328	161000
42562	161000
94647	161000
91420	161000
34062	161000
95723	161000
90510	161000
41256	161000
86354	161000
195893	161000
38694	196000
98070	196000
88273	196000
44656	196000
64254	196000
1978	196000
2634	196000
