0	1000
17027	1000
10373	18000
106677	18000
52389	107000
155555	107000
222416	156000
263312	223000
312639	264000
256786	313000
299189	313000
285989	313000
368330	313000
303336	369000
303079	369000
336561	369000
284593	369000
283189	369000
1117601	369000
1321992	369000
621104	369000
1533222	369000
1519730	369000
659806	442800
1580627	442800
1550945	442800
701232	442800
1553232	442800
1622408	442800
774936	442800
1624649	442800
1611730	442800
714586	442800
1604630	442800
1571749	442800
689080	442800
1529086	442800
1679726	442800
691978	442800
1621993	442800
1600848	442800
851280	442800
1525029	442800
1617949	442800
828971	442800
1507990	442800
1570533	442800
686852	442800
1666741	442800
1730536	442800
738592	442800
1629510	442800
1702130	442800
686369	442800
1562803	442800
1576445	442800
775940	442800
1609151	442800
1549103	442800
771038	442800
1203191	442800
1541467	442800
826774	442800
1516082	442800
1641085	442800
745617	442800
1598945	442800
1567040	442800
851244	442800
1533239	442800
1613376	442800
712768	442800
1568700	442800
1688259	442800
844462	442800
1610597	442800
1692104	442800
692279	442800
1556895	442800
1673709	442800
758642	442800
1532281	442800
1639773	442800
669228	442800
1616713	442800
1722935	442800
679386	442800
1647432	442800
1715682	442800
649074	442800
1694887	442800
1673388	442800
543708	442800
1607124	442800
1510956	442800
704190	442800
1458782	442800
1668826	442800
671003	442800
1505259	442800
1550994	442800
710086	442800
1617710	442800
1658483	442800
784012	442800
1520364	442800
1740977	442800
540180	442800
1635479	442800
1670946	442800
735440	442800
1631431	442800
1655001	442800
681978	442800
1582300	442800
1724807	442800
695152	442800
943228	442800
895915	442800
746190	442800
943630	442800
882851	442800
797101	442800
875605	442800
957555	442800
595707	442800
937128	442800
887321	442800
724937	442800
829513	442800
936893	442800
615626	442800
939972	442800
870188	442800
747213	442800
840034	442800
913481	442800
734028	442800
1130983	442800
1614102	442800
784530	442800
1613841	442800
1608854	442800
783774	442800
1564665	442800
1663125	442800
651015	442800
1526922	442800
1628188	442800
774363	442800
1644035	442800
1660816	442800
728087	442800
1545149	442800
1666776	442800
666429	442800
1620257	442800
1620497	442800
741254	442800
1609542	442800
1660634	442800
744688	442800
1594072	442800
1748272	442800
833350	442800
1712475	442800
1731118	442800
716176	442800
1579216	442800
1715417	442800
824085	442800
1618679	442800
1687479	442800
729821	442800
1623966	442800
1705568	442800
843840	442800
1335907	442800
26449	442800
75154	442800
