0	1000
13614	1000
13952	14000
75712	14000
97899	76000
416963	98000
554182	98000
631432	98000
701181	98000
886876	98000
833770	98000
476940	98000
803061	98000
699331	98000
697192	98000
863375	98000
640096	98000
662305	784000
3208157	784000
3848097	196000
1355529	784000
4156190	784000
4096582	196000
1232744	784000
4467565	784000
4577148	196000
1812220	784000
4661673	784000
4720872	196000
1725472	784000
4888942	784000
4197097	196000
1659506	784000
5204127	784000
4922867	196000
1893051	784000
5184811	784000
4747378	196000
1845193	784000
4715612	784000
5156874	196000
1621041	784000
4705753	784000
4733652	196000
1912639	784000
4676947	784000
4701829	196000
1762031	784000
4589166	784000
4842114	196000
1798873	784000
3976967	784000
4752429	196000
1425666	784000
4988977	784000
4425918	196000
1892957	784000
4688167	784000
4854131	196000
1749331	784000
3285812	784000
4462740	196000
1799276	784000
4532184	784000
4576011	196000
1905755	784000
4988052	784000
4510876	196000
1932991	784000
5268046	784000
4597319	196000
1937126	784000
5028818	784000
4825357	196000
1776316	784000
4491911	784000
5036180	196000
1580139	784000
4229369	784000
4948507	196000
1639593	784000
4272822	784000
4837908	196000
1818268	784000
5073188	784000
5070626	196000
1997693	784000
4835070	784000
4961949	196000
1153328	784000
4496573	784000
4872265	196000
1986564	784000
4856255	784000
4444291	196000
1770337	784000
4401609	784000
4917346	196000
1336196	784000
4434110	784000
4433003	196000
1977869	784000
5083468	784000
4822619	196000
1712842	784000
4503642	784000
4757926	196000
1885943	784000
4652144	784000
4797544	196000
1672646	784000
4356187	784000
4926814	196000
1552936	784000
4711285	784000
4700345	196000
1738911	784000
2163918	784000
1986157	196000
1730457	784000
2017157	784000
2077681	196000
1712232	784000
2152938	784000
2207036	196000
1332805	784000
2188169	784000
1969213	196000
1695680	784000
1919612	784000
1926098	196000
1284207	784000
2174396	784000
1983009	196000
1744341	784000
1850647	784000
2487456	196000
1779594	784000
3151297	784000
4422547	196000
1863716	784000
4480447	784000
4886969	196000
1978920	784000
4218507	784000
4751222	196000
1648918	784000
4613603	784000
5304989	196000
1985109	784000
4377816	784000
4914068	196000
1678426	784000
5176552	784000
4611522	196000
1864154	784000
5043099	784000
5173275	196000
1552591	784000
4111220	784000
4883098	196000
1828611	784000
5167499	784000
4702469	196000
1971874	784000
4597067	784000
4776446	196000
1816650	784000
4582851	784000
4565517	196000
1691942	784000
5433545	784000
4319328	196000
2013387	784000
4571810	784000
5123514	196000
1762054	784000
4011955	784000
32587	196000
2570	784000
