70590464	122769408
70590464	122769408
70590464	122769408
70590464	122769408
70590464	122769408
70590464	122769408
70590464	122769408
70590464	122769408
70594560	122769408
70651904	122769408
70656000	122769408
70656000	122769408
70656000	122769408
70656000	122769408
70656000	122769408
70656000	122769408
70656000	122769408
70955008	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70885376	122769408
70971392	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71008256	122769408
71139328	122769408
71122944	122769408
71127040	122769408
71127040	122769408
71127040	122769408
71127040	122769408
71127040	122769408
71127040	122769408
71127040	122769408
71127040	122769408
71127040	122769408
71094272	122769408
71131136	122769408
71131136	122769408
71131136	122769408
71131136	122769408
71131136	122769408
71016448	122769408
71131136	122769408
71315456	122769408
71278592	122769408
71806976	122769408
71794688	122769408
71794688	122769408
71811072	122769408
71811072	122769408
71811072	122769408
71811072	122769408
71811072	122769408
71811072	122769408
71778304	122769408
71819264	122769408
71704576	122769408
71819264	122769408
71819264	122769408
71704576	122769408
71819264	122769408
71819264	122769408
71819264	122769408
71819264	122769408
71704576	122769408
71819264	122769408
71720960	122769408
71835648	122769408
71720960	122769408
71720960	122769408
71720960	122769408
71720960	122769408
71720960	122769408
71720960	122769408
71835648	122769408
71819264	122769408
71720960	122769408
71720960	122769408
71835648	122769408
71720960	122769408
71720960	122769408
71720960	122769408
71720960	122769408
71835648	122769408
71835648	122769408
71819264	122769408
71835648	122769408
71835648	122769408
