391573504	443944960
391573504	443944960
391573504	443944960
391573504	443944960
391573504	443944960
391573504	443944960
391573504	443944960
391573504	443944960
391966720	443944960
397398016	443944960
397918208	443944960
397029376	443944960
397447168	443944960
397524992	443944960
397340672	443944960
397582336	443944960
397484032	443944960
397488128	443944960
402501632	443944960
402788352	443944960
403156992	443944960
403689472	443944960
403922944	443944960
405258240	443944960
408522752	443944960
408666112	443944960
411312128	443944960
414662656	443944960
417095680	443944960
417247232	443944960
417124352	443944960
415526912	443944960
417058816	443944960
417071104	443944960
417247232	443944960
418226176	443944960
417800192	443944960
417800192	443944960
417800192	443944960
417718272	443944960
417718272	443944960
417792000	443944960
417918976	443944960
418418688	443944960
418152448	443944960
418680832	443944960
426553344	443944960
426446848	443944960
426528768	443944960
427917312	443944960
428716032	443944960
426459136	443944960
426459136	443944960
426524672	443944960
426524672	443944960
426541056	443944960
426848256	443944960
479612928	484904960
479739904	484904960
480710656	484904960
480780288	484904960
448958464	484904960
449576960	484904960
449732608	484904960
449732608	484904960
449732608	484904960
449732608	484904960
449732608	484904960
449650688	484904960
449650688	484904960
449650688	484904960
449814528	484904960
449839104	484904960
449839104	484904960
449867776	484904960
449867776	484904960
462229504	484904960
461029376	484904960
462991360	484904960
461455360	484904960
461725696	484904960
462733312	484904960
462639104	484904960
463699968	484904960
463814656	484904960
463544320	484904960
463478784	484904960
463478784	484904960
463478784	484904960
463478784	484904960
463478784	484904960
463413248	484904960
464109568	484904960
464711680	484904960
464445440	484904960
464478208	484904960
464482304	484904960
464482304	484904960
464482304	484904960
464482304	484904960
464482304	484904960
464482304	484904960
464400384	484904960
464400384	484904960
464650240	484904960
465195008	484904960
465264640	484904960
465264640	484904960
465264640	484904960
465264640	484904960
465264640	484904960
465264640	484904960
465264640	484904960
465264640	484904960
465182720	484904960
465182720	484904960
465182720	484904960
465182720	484904960
465182720	484904960
465186816	484904960
