70438912	122617856
70438912	122617856
70438912	122617856
70438912	122617856
70553600	122617856
70438912	122617856
70438912	122617856
70438912	122617856
70438912	122617856
70438912	122617856
70438912	122617856
70438912	122617856
70438912	122617856
70438912	122617856
70492160	122617856
70574080	122617856
70574080	122617856
70574080	122617856
70574080	122617856
70574080	122617856
70586368	122617856
70696960	122617856
70750208	122617856
70778880	122617856
70979584	122617856
70979584	122617856
70979584	122617856
71057408	122617856
71061504	122617856
71061504	122617856
71061504	122617856
71061504	122617856
71061504	122617856
71061504	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71331840	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71217152	122617856
71368704	122617856
71368704	122617856
71368704	122617856
71368704	122617856
71487488	122617856
71487488	122617856
71487488	122617856
71487488	122617856
71487488	122617856
71487488	122617856
71487488	122617856
71487488	122617856
71487488	122617856
71487488	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71495680	122617856
71503872	122617856
71634944	122617856
71618560	122617856
71618560	122617856
71622656	122617856
71622656	122617856
71507968	122617856
71622656	122617856
71725056	122617856
71725056	122617856
71725056	122617856
71725056	122617856
71725056	122617856
71725056	122617856
71725056	122617856
71725056	122617856
71725056	122617856
71704576	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71618560	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71708672	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71618560	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71708672	122617856
71733248	122617856
71733248	122617856
71733248	122617856
71618560	122617856
71618560	122617856
71618560	122617856
