355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
355180544	407482368
356118528	407482368
364453888	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362663936	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362668032	407482368
362799104	407482368
