396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396316672	448745472
396320768	448745472
396320768	448745472
396320768	448745472
397107200	448745472
418738176	448745472
421945344	448745472
409739264	448745472
409866240	448745472
411090944	448745472
411389952	448745472
412020736	448745472
411742208	448745472
411938816	448745472
411938816	448745472
411856896	448745472
411869184	448745472
412250112	448745472
412741632	448745472
418795520	448745472
418623488	448745472
418623488	448745472
413614080	448745472
413614080	448745472
413614080	448745472
413614080	448745472
413614080	448745472
413614080	448745472
414101504	448745472
414568448	448745472
414265344	448745472
414265344	448745472
413126656	448745472
413405184	448745472
414773248	448745472
415539200	448745472
414924800	448745472
414924800	448745472
415494144	448745472
415297536	448745472
415219712	448745472
417300480	448745472
415907840	448745472
416980992	448745472
417353728	448745472
418140160	448745472
417439744	448745472
418287616	448745472
417849344	448745472
417849344	448745472
417849344	448745472
417849344	448745472
417849344	448745472
417849344	448745472
417849344	448745472
417849344	448745472
417849344	448745472
417886208	448745472
417886208	448745472
417898496	448745472
417898496	448745472
417898496	448745472
417898496	448745472
420352000	448745472
419893248	448745472
420302848	448745472
419909632	448745472
421216256	448745472
420700160	448745472
420851712	448745472
420761600	448745472
420761600	448745472
420761600	448745472
420761600	448745472
420761600	448745472
420761600	448745472
421019648	448745472
420937728	448745472
422318080	448745472
422244352	448745472
422244352	448745472
422244352	448745472
422244352	448745472
422244352	448745472
422244352	448745472
422244352	448745472
422244352	448745472
422244352	448745472
422162432	448745472
422400000	448745472
422621184	448745472
422641664	448745472
422641664	448745472
422641664	448745472
422641664	448745472
422641664	448745472
422641664	448745472
422641664	448745472
422641664	448745472
422559744	448745472
422559744	448745472
422559744	448745472
422559744	448745472
422559744	448745472
422559744	448745472
