52204000,50905053,1642145983210327
52204000,31722948,1642145983310282
41763000,26306831,1642145983410428
33410000,20153056,1642145983510340
30000000,28719622,1642145983610570
30000000,30000000,1642145983710542
30000000,30000000,1642145983810575
82722000,14009385,1642145983910724
94688000,8394230,1642145984010365
75750000,57719234,1642145984110706
60600000,60600000,1642145984210815
60600000,23695390,1642145984310325
88536000,25093511,1642145984410538
70828000,30358723,1642145984510380
56662000,22835374,1642145984610523
45329000,36619512,1642145984710621
45329000,38392177,1642145984810481
45329000,43275666,1642145984910259
45329000,21581643,1642145985010606
76902000,31548875,1642145985110299
61521000,60375805,1642145985210687
61521000,28966634,1642145985310751
49216000,31067464,1642145985410685
39372000,22646922,1642145985510620
31497000,22109767,1642145985610299
30000000,23696396,1642145985710249
30000000,30000000,1642145985810476
30000000,30000000,1642145985910303
56398000,56398000,1642145986010224
108203000,95053750,1642145986110546
108203000,33489934,1642145986210473
168203000,32032937,1642145986310342
134562000,51567161,1642145986410537
107649000,35056043,1642145986510576
86119000,28927103,1642145986610289
68895000,58712304,1642145986710249
68895000,22970352,1642145986810682
55116000,29331715,1642145986910340
44092000,44092000,1642145987110518
44092000,28238020,1642145987210486
35273000,31276445,1642145987310425
35273000,35273000,1642145987410635
35273000,30931753,1642145987510453
95273000,26585750,1642145987610401
76218000,19216079,1642145987711488
60974000,6917481,1642145987810220
48779000,14543778,1642145987910271
39023000,37238828,1642145988010449
39023000,38246811,1642145988106871
39023000,28013780,1642145988210224
31218000,31218000,1642145988310272
31218000,31218000,1642145988410567
91218000,15735633,1642145988510621
151218000,13637824,1642145988610499
120974000,56915185,1642145988710422
96779000,33903239,1642145988810355
77423000,48487972,1642145988910375
61938000,33504352,1642145989010618
49550000,28288453,1642145989110531
39640000,36232071,1642145989210502
39640000,34678783,1642145989310484
99640000,61791403,1642145989410597
79712000,24215158,1642145989510645
63769000,63769000,1642145989610541
63769000,37379837,1642145989710639
51015000,27705794,1642145989810177
40812000,37769221,1642145989910367
40812000,24802145,1642145990010193
55895000,32476383,1642145990110164
44716000,35151668,1642145990210371
35772000,35772000,1642145990310466
35772000,32945174,1642145990410451
