92303000,92029065,1642145983164794
92303000,61339490,1642145983264948
73842000,58105854,1642145983361009
59073000,59073000,1642145983464738
59073000,59073000,1642145983564892
119073000,104426686,1642145983661189
179073000,93919233,1642145983765135
143258000,49195221,1642145983865033
114606000,103302021,1642145983961461
114606000,64131374,1642145984065154
174606000,81686666,1642145984165046
139684000,46101565,1642145984265142
111747000,87382258,1642145984365089
89397000,88533626,1642145984464818
89397000,89397000,1642145984564961
149397000,53833385,1642145984665012
209397000,81054679,1642145984765080
167517000,110071956,1642145984864899
134013000,106229399,1642145984964825
107210000,49239392,1642145985065062
85768000,79552763,1642145985164723
85768000,76377062,1642145985265151
85768000,83093831,1642145985365117
85768000,62792226,1642145985461008
68614000,64548896,1642145985564855
68614000,68614000,1642145985660978
128614000,128614000,1642145985764741
188614000,115415823,1642145985864890
231066000,47873176,1642145985964744
184852000,107902451,1642145986064905
147881000,92448429,1642145986161330
118304000,69250295,1642145986261013
94643000,94643000,1642145986365124
94643000,94643000,1642145986464775
94643000,86340343,1642145986561371
200935000,54171632,1642145986665012
160748000,78199614,1642145986764902
128598000,84624226,1642145986864923
102878000,33296606,1642145986964877
82302000,76051577,1642145987064764
82302000,63572863,1642145987164773
65841000,65841000,1642145987265046
65841000,65841000,1642145987364958
87260000,87260000,1642145987460987
87260000,87260000,1642145987564990
100968000,96897723,1642145987661040
160968000,83037585,1642145987764750
128774000,115291256,1642145987860988
128774000,79760087,1642145987964818
103019000,47607705,1642145988065085
82415000,78381499,1642145988164894
82415000,77475594,1642145988265038
82415000,65826284,1642145988364824
65932000,59414455,1642145988464881
65932000,65932000,1642145988564809
97291000,86258559,1642145988661159
103241000,72501811,1642145988764862
82592000,82592000,1642145988864730
82592000,82592000,1642145988964774
137230000,66783251,1642145989064756
197230000,77622288,1642145989164689
157784000,58043829,1642145989260970
126227000,104998000,1642145989364808
126227000,126021827,1642145989464666
126227000,39115207,1642145989561276
100981000,95956285,1642145989665013
100981000,56802352,1642145989764800
80784000,77937062,1642145989861223
80784000,80784000,1642145989960941
80784000,80784000,1642145990064653
140784000,79781704,1642145990164649
179244000,51495461,1642145990264745
143395000,75921774,1642145990364905
114716000,114716000,1642145990464670
114716000,64280332,1642145990565096
147434000,76214471,1642145990664689
117947000,84481789,1642145990765006
94357000,58452414,1642145990865070
75485000,75485000,1642145990964686
75485000,75485000,1642145991064826
75485000,75485000,1642145991164790
75485000,74728513,1642145991264667
215457000,66676450,1642145991364743
172365000,78949290,1642145991464646
137892000,59193038,1642145991564659
110313000,73062110,1642145991664787
88250000,81347461,1642145991764646
88250000,87558635,1642145991860944
88250000,52164488,1642145991964945
70600000,70600000,1642145992065047
