86395000,86395000,1642145983210684
146395000,60236929,1642145983310353
206395000,67822404,1642145983410272
165116000,97968584,1642145983510528
132092000,85584202,1642145983610409
105673000,76135116,1642145983710317
84538000,62953542,1642145983810380
67630000,67630000,1642145983910675
67630000,67630000,1642145984010726
127630000,98211066,1642145984110340
187630000,105843177,1642145984210593
150104000,78854342,1642145984310640
120083000,84985614,1642145984410330
96066000,96066000,1642145984510262
96066000,79627255,1642145984610217
122334000,84837629,1642145984710227
97867000,97867000,1642145984810326
97867000,89831914,1642145984910527
157867000,91799371,1642145985010491
126293000,83711056,1642145985110498
101034000,101034000,1642145985210353
101034000,73340991,1642145985310534
161034000,80571078,1642145985410464
128827000,98239104,1642145985510292
103061000,50393285,1642145985610515
82448000,80198577,1642145985710331
82448000,82448000,1642145985810220
142448000,126856510,1642145985910531
142448000,76550634,1642145986010462
113958000,94269589,1642145986110282
113958000,77992157,1642145986210263
91166000,82963766,1642145986310264
91166000,91166000,1642145986410486
91166000,82207401,1642145986510258
129641000,112357446,1642145986610650
129641000,74544617,1642145986710600
103712000,68913320,1642145986810267
82969000,59085495,1642145986910617
66375000,66375000,1642145987010220
66375000,66375000,1642145987110561
126375000,64569730,1642145987210188
186375000,86048368,1642145987310231
149100000,140156426,1642145987410477
149100000,90952896,1642145987510239
119280000,57271270,1642145987610611
95424000,75608244,1642145987710295
76339000,76339000,1642145987810416
76339000,76339000,1642145987910468
136339000,47786370,1642145988010252
196339000,92179753,1642145988106625
157071000,98927189,1642145988210430
125656000,109208854,1642145988310514
125656000,46325289,1642145988410453
100524000,100524000,1642145988510272
100524000,84872645,1642145988610262
100524000,100524000,1642145988710188
100524000,100349412,1642145988810237
100524000,96932086,1642145988910260
100524000,79950292,1642145989010294
80419000,80419000,1642145989110317
80419000,80419000,1642145989210219
140419000,108940872,1642145989310309
200419000,117516248,1642145989410483
160335000,51530131,1642145989510541
128268000,124699093,1642145989610242
128268000,94892080,1642145989710539
102614000,100427991,1642145989810609
102614000,98918859,1642145989910209
102614000,97344251,1642145990010444
102614000,86688368,1642145990110523
102614000,101194911,1642145990210500
102614000,88995064,1642145990310424
102614000,83826934,1642145990410573
97614000,97614000,1642145990510320
97614000,97614000,1642145990610677
111731000,96898138,1642145990710444
171731000,89288706,1642145990810503
137384000,137384000,1642145990910571
137384000,116465144,1642145991010437
156019000,101294432,1642145991110420
124815000,124815000,1642145991210383
124815000,57044585,1642145991310293
99852000,99852000,1642145991410441
99852000,99852000,1642145991510239
99852000,99852000,1642145991610553
117231000,87424892,1642145991710248
177231000,93746643,1642145991810180
141784000,80969899,1642145991910415
113427000,113427000,1642145992010519
113427000,91605653,1642145992110281
173427000,93475952,1642145992210462
138741000,101641928,1642145992310637
110992000,105388628,1642145992410166
110992000,107443939,1642145992510508
110992000,108202768,1642145992610335
110992000,109531075,1642145992711428
110992000,110992000,1642145992810151
110992000,110992000,1642145992910168
110992000,99905002,1642145993010242
110992000,99158306,1642145993110394
137541000,120955267,1642145993210119
137541000,99591780,1642145993310395
110032000,97019044,1642145993410486
110032000,110032000,1642145993510385
110032000,110032000,1642145993610337
110032000,84955066,1642145993710532
188471000,88133638,1642145993810475
150776000,101337169,1642145993910432
120620000,89995564,1642145994010448
96496000,87879090,1642145994110258
96496000,95808737,1642145994210118
96496000,81672860,1642145994310490
96496000,96496000,1642145994410197
156496000,96454006,1642145994510518
125196000,123064466,1642145994610399
125196000,100792116,1642145994710541
125196000,91348034,1642145994810379
100156000,94366987,1642145994910604
100156000,100156000,1642145995010424
100156000,100156000,1642145995110302
142516000,95975189,1642145995210233
114012000,105930130,1642145995310374
114012000,105762753,1642145995410404
114012000,90587369,1642145995510156
91209000,91209000,1642145995610460
91209000,91209000,1642145995710553
114915000,114915000,1642145995810159
174915000,82608459,1642145995910159
234915000,102416899,1642145996010494
187932000,96481321,1642145996110441
150345000,126099947,1642145996210164
150345000,96560424,1642145996310230
