30000000,5562749,1642145983164966
30000000,9340247,1642145983264914
30000000,4581420,1642145983364945
30000000,6758599,1642145983464960
30000000,5514426,1642145983564824
30000000,4576484,1642145983665048
30000000,6962014,1642145983765235
30000000,4399893,1642145983864785
30000000,5600271,1642145983961196
30000000,5558504,1642145984064811
30000000,7539389,1642145984164950
30000000,4761894,1642145984264775
30000000,5281452,1642145984364851
30000000,9063106,1642145984464901
30000000,4577370,1642145984565118
30000000,4497192,1642145984665118
30000000,5535299,1642145984765030
30000000,5526485,1642145984864858
30000000,6978435,1642145984964752
30000000,8322967,1642145985065216
30000000,5478451,1642145985164797
30000000,6550779,1642145985264795
30000000,9705161,1642145985365070
30000000,5313149,1642145985468790
30000000,6441908,1642145985564812
30000000,4536723,1642145985661198
30000000,5515405,1642145985764993
30000000,4748368,1642145985865331
30000000,4309596,1642145985965176
30000000,6537251,1642145986064782
30000000,3284045,1642145986161112
30000000,10587051,1642145986261322
30000000,6384740,1642145986365079
30000000,6876131,1642145986464848
30000000,3268673,1642145986561212
30000000,6639093,1642145986664962
30000000,5537425,1642145986764790
30000000,3481251,1642145986864768
30000000,4232147,1642145986965460
30000000,5478016,1642145987065011
30000000,7917202,1642145987165084
30000000,4652332,1642145987264805
30000000,5482463,1642145987364910
30000000,5779484,1642145987461057
30000000,6024892,1642145987564941
30000000,4313756,1642145987661353
30000000,4605959,1642145987764952
30000000,11829068,1642145987861271
30000000,4511094,1642145987964989
30000000,2259021,1642145988064925
30000000,10166864,1642145988164850
30000000,6575863,1642145988265098
30000000,5454446,1642145988364752
30000000,4315022,1642145988465086
30000000,6787845,1642145988564767
30000000,5554749,1642145988661271
30000000,6932542,1642145988764818
30000000,3326628,1642145988865068
30000000,6663448,1642145988964972
30000000,5826782,1642145989064958
30000000,4580212,1642145989164995
30000000,5473645,1642145989261280
30000000,5408050,1642145989364737
30000000,6486718,1642145989464737
30000000,5471347,1642145989560926
30000000,6836149,1642145989664733
30000000,7665806,1642145989764728
30000000,6781380,1642145989860987
30000000,7720029,1642145989961210
30000000,7661271,1642145990064868
30000000,6685685,1642145990164840
30000000,3517480,1642145990265007
30000000,5472481,1642145990365021
30000000,5502706,1642145990464942
30000000,5404445,1642145990564934
30000000,4474719,1642145990665027
30000000,5445192,1642145990764963
30000000,4590708,1642145990864720
30000000,6583861,1642145990964781
30000000,4481768,1642145991064921
30000000,5901275,1642145991164718
30000000,5727325,1642145991264909
30000000,6439531,1642145991364672
30000000,6651041,1642145991464834
30000000,6653087,1642145991565235
30000000,3361320,1642145991664703
30000000,6603170,1642145991764888
30000000,4383686,1642145991860874
30000000,4156228,1642145991964899
30000000,4301736,1642145992064623
30000000,7780155,1642145992165115
30000000,14873928,1642145992265158
30000000,6541761,1642145992364972
30000000,5513375,1642145992464637
30000000,5669519,1642145992564855
30000000,9964487,1642145992664914
30000000,4256510,1642145992764796
30000000,6564800,1642145992864602
30000000,10166748,1642145992960958
30000000,4466701,1642145993065024
30000000,5815263,1642145993164712
30000000,7472259,1642145993264858
30000000,8638015,1642145993365098
30000000,6652070,1642145993464998
30000000,13150306,1642145993564913
30000000,5668422,1642145993661080
30000000,5620057,1642145993764779
30000000,7134902,1642145993864830
30000000,6885214,1642145993964650
30000000,4740728,1642145994064645
30000000,4437592,1642145994160954
30000000,5912202,1642145994264782
30000000,7839795,1642145994364650
30000000,5234701,1642145994464858
30000000,5273483,1642145994564579
30000000,4352315,1642145994661023
30000000,5529518,1642145994764794
30000000,5351397,1642145994864700
30000000,4705734,1642145994961051
30000000,7502519,1642145995064828
30000000,5589813,1642145995164577
30000000,5228245,1642145995264942
30000000,5350773,1642145995364920
30000000,6912838,1642145995464935
30000000,5594122,1642145995560892
30000000,5759280,1642145995664719
30000000,4557208,1642145995764794
30000000,10446128,1642145995864716
30000000,4316024,1642145995965223
30000000,5424610,1642145996064788
30000000,6830500,1642145996164642
30000000,4489503,1642145996264767
30000000,4306036,1642145996364796
30000000,8117118,1642145996464574
30000000,6974778,1642145996564923
30000000,4395238,1642145996664984
30000000,3500958,1642145996764865
30000000,5854981,1642145996864801
30000000,6702678,1642145996961058
30000000,7963229,1642145997064788
30000000,3307404,1642145997160868
30000000,6645266,1642145997261084
30000000,4364304,1642145997364629
30000000,5324424,1642145997464912
30000000,6638713,1642145997564897
30000000,5394437,1642145997664590
30000000,3340135,1642145997764571
30000000,4323343,1642145997861151
30000000,5456651,1642145997964807
30000000,5313985,1642145998064586
30000000,4480188,1642145998164541
30000000,7790643,1642145998261182
30000000,6618993,1642145998364599
30000000,4328921,1642145998464626
30000000,6730261,1642145998564648
30000000,4267926,1642145998664680
30000000,6399621,1642145998764513
30000000,4443811,1642145998864594
30000000,3187653,1642145998964798
30000000,5505608,1642145999064533
30000000,9877785,1642145999164528
30000000,6667385,1642145999264795
30000000,6668763,1642145999364832
30000000,5457699,1642145999464506
30000000,4363114,1642145999564564
30000000,4436241,1642145999664903
30000000,2344686,1642145999764579
30000000,5641081,1642145999864503
30000000,6350444,1642145999964518
30000000,6436251,1642146000064643
30000000,5658887,1642146000160935
30000000,6964206,1642146000264975
30000000,8602797,1642146000364487
30000000,5358778,1642146000461115
30000000,6635111,1642146000564781
30000000,9994313,1642146000664742
30000000,6823929,1642146000764917
30000000,6634338,1642146000864920
30000000,4351914,1642146000964817
30000000,9897471,1642146001064607
30000000,7609873,1642146001164493
30000000,5474647,1642146001264916
30000000,4514356,1642146001364680
30000000,5519184,1642146001464793
30000000,5555231,1642146001564956
30000000,8838622,1642146001664538
30000000,8283001,1642146001764813
30000000,7993243,1642146001864789
30000000,4321654,1642146001964489
30000000,6933642,1642146002064744
30000000,6537623,1642146002164551
30000000,12566244,1642146002264597
30000000,8466826,1642146002364642
30000000,5763595,1642146002461171
30000000,7734952,1642146002564895
30000000,5553646,1642146002664584
30000000,7781979,1642146002764465
30000000,4420231,1642146002864632
30000000,9134441,1642146002964727
30000000,7617505,1642146003064736
30000000,5394107,1642146003164524
30000000,6693666,1642146003264912
30000000,4493709,1642146003364816
30000000,10122775,1642146003464778
