360268000,271414278,1642145983237131
288214000,288214000,1642145983336772
288214000,288214000,1642145983437153
348214000,348214000,1642145983537013
408214000,209498988,1642145983637067
468214000,257143675,1642145983737084
374571000,336184165,1642145983836838
374571000,214818653,1642145983937063
299656000,183931151,1642145984037126
239724000,239724000,1642145984136851
239724000,239724000,1642145984237124
298429000,298429000,1642145984336756
358429000,358429000,1642145984436824
418429000,418429000,1642145984536773
478429000,197141337,1642145984637013
382743000,230808599,1642145984736995
306194000,306194000,1642145984836856
306194000,206282788,1642145984936948
366194000,122594940,1642145985036978
292955000,227244689,1642145985137015
234364000,234364000,1642145985236825
234364000,234364000,1642145985337005
294364000,294364000,1642145985436872
354364000,347625910,1642145985536898
414364000,247969387,1642145985637105
331491000,331491000,1642145985737036
331491000,203427805,1642145985836997
391491000,120316910,1642145985937058
313192000,248254607,1642145986036781
250553000,250553000,1642145986136990
250553000,245736828,1642145986237090
310553000,307537458,1642145986336818
310553000,297670793,1642145986437029
323954000,179311820,1642145986536968
259163000,172433930,1642145986637017
207330000,103728242,1642145986737048
165864000,165864000,1642145986836984
165864000,165864000,1642145986937098
225864000,225864000,1642145987036997
285864000,271607846,1642145987136766
345864000,345864000,1642145987236774
345864000,313817395,1642145987337152
345864000,345864000,1642145987437029
392179000,392179000,1642145987537113
392179000,388078659,1642145987636741
512093000,123308132,1642145987736786
409674000,359756234,1642145987836935
409674000,234692755,1642145987936965
327739000,122859638,1642145988036727
262191000,261602017,1642145988136913
262191000,191780223,1642145988237071
209752000,208450788,1642145988336736
209752000,209752000,1642145988436768
269752000,269752000,1642145988537008
329752000,240563050,1642145988636804
263801000,263801000,1642145988736978
263801000,241926690,1642145988837072
323801000,300134923,1642145988936914
323801000,224411191,1642145989036680
259040000,223708949,1642145989136697
259040000,259040000,1642145989236688
259040000,259040000,1642145989336929
319040000,319040000,1642145989436935
319051000,132633126,1642145989537011
255240000,254096062,1642145989637026
255240000,255240000,1642145989736737
315240000,315240000,1642145989836756
375240000,375240000,1642145989937062
435240000,308219857,1642145990036968
348192000,216845978,1642145990136715
278553000,150771152,1642145990236783
222842000,220624617,1642145990336913
222842000,222842000,1642145990436877
222842000,222842000,1642145990536996
254590000,254590000,1642145990636990
314590000,290993247,1642145990736718
374590000,243899349,1642145990836847
299672000,299672000,1642145990936923
299672000,273762425,1642145991036938
333116000,304804626,1642145991136926
333116000,242959034,1642145991236745
266492000,220123430,1642145991336917
266492000,225717628,1642145991436694
261492000,239476941,1642145991536682
261492000,261492000,1642145991636711
261492000,261492000,1642145991736696
296612000,289939911,1642145991836978
332426000,137363716,1642145991936996
265940000,241252514,1642145992036887
265940000,265940000,1642145992136923
265940000,265940000,1642145992236854
325940000,325940000,1642145992336838
385940000,385940000,1642145992437159
445940000,292300616,1642145992536569
485795000,359880022,1642145992636667
388636000,307742526,1642145992736620
310908000,310908000,1642145992836893
310908000,310908000,1642145992937027
313713000,313713000,1642145993036900
348294000,348294000,1642145993136676
377435000,376134643,1642145993236975
377435000,319802251,1642145993336728
372435000,257021079,1642145993436721
297948000,297948000,1642145993536774
297948000,297948000,1642145993636876
357948000,357948000,1642145993736935
385134000,385134000,1642145993836763
445134000,442942346,1642145993937022
505134000,195785532,1642145994036716
545625000,263143100,1642145994136790
436500000,290931780,1642145994236771
349200000,349200000,1642145994336649
349200000,341286785,1642145994436644
407750000,407750000,1642145994536854
407750000,343568163,1642145994636662
433157000,222411315,1642145994736656
346525000,346525000,1642145994836652
346525000,303046565,1642145994936857
392282000,282291766,1642145995036918
313825000,225228110,1642145995136821
251060000,249461094,1642145995236611
251060000,251060000,1642145995336721
251060000,251060000,1642145995436637
251060000,251060000,1642145995536867
431060000,376058144,1642145995636593
491060000,243718879,1642145995736874
392848000,239637314,1642145995836924
314278000,199375638,1642145995936889
251422000,251422000,1642145996036872
251422000,234129959,1642145996136918
304027000,186809046,1642145996236852
243221000,213792320,1642145996336718
243221000,243221000,1642145996436789
243221000,243221000,1642145996536964
303221000,293703355,1642145996636792
363221000,147358804,1642145996736640
290576000,290576000,1642145996836622
290576000,240161261,1642145996936655
285576000,251354319,1642145997036621
285576000,148322590,1642145997136580
228460000,228460000,1642145997236671
228460000,228460000,1642145997336841
269796000,269796000,1642145997436607
329796000,329796000,1642145997536814
389796000,368695142,1642145997636785
449796000,168861740,1642145997736631
359836000,359836000,1642145997836599
359836000,353465901,1642145997936813
419836000,289804186,1642145998036770
335868000,149030109,1642145998136827
268694000,268694000,1642145998236651
268694000,268694000,1642145998336590
268694000,268694000,1642145998436872
281893000,281893000,1642145998536743
281893000,197679430,1642145998636543
225514000,225514000,1642145998736627
225514000,225514000,1642145998836894
225514000,225514000,1642145998936825
345514000,345514000,1642145999036704
385071000,329473024,1642145999136550
380071000,266756903,1642145999236803
304056000,241999872,1642145999336807
243244000,154973514,1642145999436554
194595000,194595000,1642145999536666
194595000,194595000,1642145999636772
194595000,194595000,1642145999736809
253229000,250948298,1642145999836778
313229000,313229000,1642145999936895
373229000,373229000,1642146000036691
391895000,391895000,1642146000136514
451895000,451895000,1642146000236528
501868000,501868000,1642146000336666
513814000,365199027,1642146000436754
411051000,407402893,1642146000536936
411051000,408118613,1642146000636831
