6356992	63549000
6356992	63549000
6402048	63549000
6533120	63549000
6664192	63549000
6664192	63549000
6631424	63549000
7024640	63549000
6742016	63549000
7053312	63549000
6975488	63549000
7106560	63549000
6942720	63549000
7073792	63549000
7073792	63549000
7114752	63549000
7168000	63549000
7192576	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7110656	63549000
7348224	63549000
7225344	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7278592	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7266304	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7516160	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7151616	63549000
7135232	63549000
7135232	63549000
