5398528	63549000
5541888	63549000
5541888	63549000
5337088	63549000
6123520	63549000
6373376	63549000
6053888	63549000
7225344	63549000
6991872	63549000
6975488	63549000
7659520	63549000
7397376	63549000
7397376	63549000
6918144	63549000
6918144	63549000
7045120	63549000
6918144	63549000
6967296	63549000
6967296	63549000
6877184	63549000
6967296	63549000
7098368	63549000
7098368	63549000
6946816	63549000
6946816	63549000
6848512	63549000
6942720	63549000
6946816	63549000
6946816	63549000
6946816	63549000
6979584	63549000
6885376	63549000
6979584	63549000
7110656	63549000
7315456	63549000
7180288	63549000
7307264	63549000
7249920	63549000
7200768	63549000
7200768	63549000
7331840	63549000
7204864	63549000
7204864	63549000
7086080	63549000
7217152	63549000
7114752	63549000
7081984	63549000
7081984	63549000
7086080	63549000
7086080	63549000
7086080	63549000
7086080	63549000
7118848	63549000
7249920	63549000
7090176	63549000
7127040	63549000
7159808	63549000
7258112	63549000
7262208	63549000
7131136	63549000
7135232	63549000
7270400	63549000
7184384	63549000
7274496	63549000
7290880	63549000
7553024	63549000
7368704	63549000
7372800	63549000
7163904	63549000
7163904	63549000
7122944	63549000
7159808	63549000
7122944	63549000
7122944	63549000
7028736	63549000
7159808	63549000
7159808	63549000
7163904	63549000
7159808	63549000
7163904	63549000
7262208	63549000
7163904	63549000
7127040	63549000
7127040	63549000
7151616	63549000
7163904	63549000
7163904	63549000
7168000	63549000
7073792	63549000
7168000	63549000
7135232	63549000
7135232	63549000
7135232	63549000
7041024	63549000
7168000	63549000
7176192	63549000
7176192	63549000
7135232	63549000
7135232	63549000
7135232	63549000
7135232	63549000
7135232	63549000
7135232	63549000
7041024	63549000
7036928	63549000
7168000	63549000
7168000	63549000
7077888	63549000
7172096	63549000
7081984	63549000
7213056	63549000
7077888	63549000
7172096	63549000
7041024	63549000
7168000	63549000
7299072	63549000
7393280	63549000
7135232	63549000
7135232	63549000
7299072	63549000
7430144	63549000
7266304	63549000
7401472	63549000
7401472	63549000
7438336	63549000
7274496	63549000
7188480	63549000
7323648	63549000
7327744	63549000
7065600	63549000
7589888	63549000
7495680	63549000
7213056	63549000
7176192	63549000
7348224	63549000
7442432	63549000
7573504	63549000
7094272	63549000
7360512	63549000
7360512	63549000
7270400	63549000
7331840	63549000
7233536	63549000
7196672	63549000
7274496	63549000
7241728	63549000
7319552	63549000
7213056	63549000
7204864	63549000
7204864	63549000
7110656	63549000
7409664	63549000
7413760	63549000
7319552	63549000
7639040	63549000
7602176	63549000
7348224	63549000
7188480	63549000
7217152	63549000
7122944	63549000
7217152	63549000
7348224	63549000
7221248	63549000
7163904	63549000
7258112	63549000
7168000	63549000
7258112	63549000
7221248	63549000
7221248	63549000
7368704	63549000
7368704	63549000
7131136	63549000
7221248	63549000
7127040	63549000
7258112	63549000
7163904	63549000
7221248	63549000
7352320	63549000
7225344	63549000
7225344	63549000
