70062080	126049000
70336512	126049000
70430720	126049000
70709248	126049000
70602752	126049000
70955008	126049000
70656000	126049000
70877184	126049000
71127040	126049000
71471104	126049000
72122368	126049000
71970816	126049000
72572928	126049000
72499200	126049000
72851456	126049000
73093120	126049000
73195520	126049000
73277440	126049000
73416704	126049000
73412608	126049000
73822208	126049000
73687040	126049000
73777152	126049000
74420224	126049000
74620928	126049000
74698752	126049000
74768384	126049000
75018240	126049000
74903552	126049000
75157504	126049000
75411456	126049000
75538432	126049000
75358208	126049000
75575296	126049000
76107776	126049000
76296192	126049000
76279808	126049000
76361728	126049000
76722176	126049000
76742656	126049000
76562432	126049000
76730368	126049000
77000704	126049000
77119488	126049000
77287424	126049000
77500416	126049000
77471744	126049000
77578240	126049000
77742080	126049000
77922304	126049000
78204928	126049000
78385152	126049000
78491648	126049000
78553088	126049000
78962688	126049000
79183872	126049000
79171584	126049000
79876096	126049000
80113664	126049000
80310272	126049000
80449536	126049000
80551936	126049000
80859136	126049000
80859136	126049000
81317888	126049000
81428480	126049000
81428480	126049000
81752064	126049000
82018304	126049000
82190336	126049000
82268160	126049000
82436096	126049000
82644992	126049000
82718720	126049000
83034112	126049000
83410944	126049000
83398656	126049000
83668992	126049000
83533824	126049000
83873792	126049000
84160512	126049000
84426752	126049000
84230144	126049000
84688896	126049000
84783104	126049000
85020672	126049000
85151744	126049000
85389312	126049000
85565440	126049000
85782528	126049000
85823488	126049000
86425600	126049000
86196224	126049000
86667264	126049000
87019520	126049000
87322624	126049000
87449600	126049000
87719936	126049000
88186880	126049000
87830528	126049000
88186880	126049000
88240128	126049000
88391680	126049000
89030656	126049000
88924160	126049000
89206784	126049000
89477120	126049000
89649152	126049000
89858048	126049000
89849856	126049000
90079232	126049000
90546176	126049000
90812416	126049000
91062272	126049000
91348992	126049000
91410432	126049000
92422144	126049000
92688384	126049000
92569600	126049000
92979200	126049000
92905472	126049000
93233152	126049000
93278208	126049000
93749248	126049000
94044160	126049000
94347264	126049000
94941184	126049000
94932992	126049000
94961664	126049000
95408128	126049000
95653888	126049000
95784960	126049000
96010240	126049000
96509952	126049000
96559104	126049000
96698368	126049000
96940032	126049000
97263616	126049000
97525760	126049000
97783808	126049000
97927168	126049000
98140160	126049000
98549760	126049000
99024896	126049000
99065856	126049000
99467264	126049000
99647488	126049000
100229120	126049000
99934208	126049000
100245504	126049000
100442112	126049000
101040128	126049000
100831232	126049000
101449728	126049000
101670912	126049000
101744640	126049000
102076416	126049000
102313984	126049000
102703104	126049000
102715392	126049000
103030784	126049000
103591936	126049000
103821312	126049000
104087552	126049000
104402944	126049000
104611840	126049000
104828928	126049000
104931328	126049000
105410560	126049000
105881600	126049000
105869312	126049000
106078208	126049000
106295296	126049000
106766336	126049000
107294720	126049000
107253760	126049000
108150784	126049000
108490752	126049000
108625920	126049000
108523520	126049000
