7299072	63549000
7282688	63549000
6787072	63549000
7012352	63549000
7753728	63549000
7868416	63549000
8466432	63549000
8495104	63549000
8720384	63549000
10313728	63549000
9322496	63549000
10670080	63549000
11542528	63549000
11591680	63549000
11571200	63549000
11575296	63549000
11595776	63549000
11689984	63549000
11071488	63549000
12152832	63549000
12005376	63549000
11427840	63549000
11341824	63549000
12283904	63549000
11739136	63549000
11792384	63549000
11452416	63549000
11890688	63549000
11603968	63549000
11776000	63549000
12255232	63549000
11882496	63549000
12767232	63549000
12460032	63549000
12111872	63549000
11780096	63549000
11710464	63549000
11866112	63549000
11902976	63549000
12050432	63549000
11943936	63549000
11948032	63549000
12427264	63549000
12410880	63549000
12230656	63549000
12328960	63549000
12304384	63549000
12099584	63549000
11300864	63549000
11595776	63549000
12091392	63549000
11530240	63549000
12066816	63549000
11616256	63549000
11571200	63549000
11718656	63549000
11829248	63549000
12292096	63549000
12230656	63549000
12111872	63549000
12288000	63549000
11776000	63549000
12128256	63549000
12156928	63549000
12578816	63549000
11804672	63549000
11988992	63549000
11759616	63549000
12095488	63549000
11747328	63549000
11751424	63549000
12103680	63549000
11980800	63549000
11440128	63549000
11931648	63549000
12500992	63549000
12169216	63549000
12455936	63549000
12505088	63549000
12468224	63549000
12591104	63549000
12034048	63549000
11714560	63549000
11452416	63549000
12152832	63549000
12115968	63549000
12406784	63549000
11776000	63549000
12025856	63549000
11812864	63549000
11870208	63549000
11497472	63549000
11399168	63549000
11640832	63549000
11259904	63549000
11505664	63549000
12201984	63549000
11345920	63549000
12218368	63549000
11436032	63549000
12181504	63549000
11452416	63549000
11386880	63549000
11907072	63549000
11702272	63549000
11890688	63549000
11661312	63549000
11726848	63549000
11804672	63549000
10801152	63549000
12189696	63549000
12120064	63549000
11526144	63549000
12259328	63549000
12357632	63549000
12169216	63549000
11415552	63549000
10895360	63549000
12075008	63549000
11640832	63549000
12075008	63549000
12185600	63549000
12152832	63549000
12652544	63549000
12320768	63549000
12218368	63549000
12115968	63549000
11710464	63549000
11436032	63549000
12103680	63549000
12103680	63549000
12156928	63549000
11788288	63549000
11804672	63549000
11468800	63549000
11980800	63549000
11898880	63549000
12177408	63549000
11841536	63549000
11661312	63549000
12210176	63549000
12001280	63549000
11673600	63549000
12161024	63549000
11878400	63549000
12263424	63549000
12009472	63549000
11833344	63549000
11710464	63549000
11952128	63549000
11874304	63549000
11993088	63549000
11628544	63549000
12488704	63549000
11534336	63549000
12443648	63549000
11968512	63549000
12058624	63549000
11866112	63549000
12034048	63549000
12165120	63549000
11735040	63549000
11767808	63549000
11624448	63549000
11988992	63549000
11513856	63549000
11862016	63549000
12161024	63549000
12894208	63549000
11948032	63549000
12292096	63549000
12120064	63549000
11964416	63549000
12066816	63549000
11927552	63549000
12439552	63549000
12193792	63549000
12656640	63549000
10756096	63549000
10309632	63549000
