99287040	119431168
99295232	119431168
99295232	119431168
99295232	119431168
99295232	119431168
99295232	119431168
99373056	119431168
99373056	119431168
99373056	119431168
99373056	119431168
99409920	119431168
99409920	119431168
99409920	119431168
99409920	119431168
99409920	119431168
99409920	119431168
99409920	119431168
99409920	119431168
99409920	119431168
99409920	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99418112	119431168
99487744	119431168
99487744	119431168
99487744	119431168
99532800	119431168
99532800	119431168
99532800	119431168
99532800	119431168
99532800	119431168
99532800	119431168
99532800	119431168
99659776	119431168
99659776	119431168
99659776	119431168
99737600	119431168
99737600	119431168
99737600	119431168
99815424	119431168
99823616	119431168
99823616	119431168
99823616	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99831808	119431168
99835904	119431168
99835904	119431168
99835904	119431168
99835904	119431168
99835904	119431168
99835904	119431168
99835904	119431168
99835904	119431168
99835904	119431168
99835904	119431168
99844096	119431168
99848192	119431168
99848192	119431168
99848192	119431168
99848192	119431168
99848192	119431168
99848192	119431168
99848192	119431168
99848192	119431168
99848192	119431168
99954688	119431168
99954688	119431168
99954688	119431168
99954688	119431168
99954688	119431168
99954688	119431168
100085760	119431168
100069376	119431168
100069376	119431168
100069376	119431168
