6328320	20000000000
6123520	22000000000
7008256	110000000
6844416	110000000
6881280	110000000
6885376	110000000
7020544	110000000
6803456	110000000
6762496	110000000
6901760	110000000
6901760	110000000
7032832	110000000
7045120	110000000
7176192	110000000
7036928	110000000
7049216	110000000
7049216	110000000
7049216	110000000
6955008	110000000
7049216	110000000
7049216	110000000
7049216	110000000
6955008	110000000
7049216	110000000
7053312	110000000
7053312	110000000
7073792	110000000
7077888	110000000
7094272	110000000
7098368	110000000
7008256	110000000
7098368	110000000
7176192	110000000
7102464	110000000
7106560	110000000
7106560	110000000
7106560	110000000
7028736	110000000
7188480	110000000
7151616	110000000
7163904	110000000
7172096	110000000
7172096	110000000
7172096	110000000
7176192	110000000
7176192	110000000
7180288	110000000
7180288	110000000
7196672	110000000
7196672	110000000
7200768	110000000
7200768	110000000
7192576	110000000
7200768	110000000
7213056	110000000
7147520	110000000
7155712	110000000
7155712	110000000
7249920	110000000
7270400	110000000
7217152	110000000
7192576	110000000
7192576	110000000
7192576	110000000
7192576	110000000
7204864	110000000
7229440	110000000
7335936	110000000
7335936	110000000
7340032	110000000
7380992	110000000
7360512	110000000
7307264	110000000
7360512	110000000
7360512	110000000
7360512	110000000
7360512	110000000
7266304	110000000
7335936	110000000
7360512	110000000
7335936	110000000
7266304	110000000
7360512	110000000
7360512	110000000
7360512	110000000
7315456	110000000
7368704	110000000
7368704	110000000
7368704	110000000
7376896	110000000
7376896	110000000
7294976	110000000
7290880	110000000
7380992	110000000
7380992	110000000
7380992	110000000
7380992	110000000
7290880	110000000
7319552	110000000
7380992	110000000
7380992	110000000
7286784	110000000
7380992	110000000
7380992	110000000
7315456	110000000
7389184	110000000
7421952	110000000
7356416	110000000
7487488	110000000
7512064	110000000
7524352	110000000
7540736	110000000
7667712	110000000
7614464	110000000
7675904	110000000
7696384	110000000
7700480	110000000
7700480	110000000
7700480	110000000
7700480	110000000
