36503552	63549000
36376576	63549000
36376576	63549000
36388864	63549000
36388864	63549000
36519936	63549000
36392960	63549000
36397056	63549000
36397056	63549000
36413440	63549000
36614144	63549000
36478976	63549000
36888576	63549000
36515840	63549000
36552704	63549000
36425728	63549000
36425728	63549000
36737024	63549000
36732928	63549000
36618240	63549000
36745216	63549000
36655104	63549000
36655104	63549000
36769792	63549000
36667392	63549000
36667392	63549000
36528128	63549000
36651008	63549000
36614144	63549000
36597760	63549000
36597760	63549000
36597760	63549000
36564992	63549000
36560896	63549000
36601856	63549000
36655104	63549000
36470784	63549000
36610048	63549000
36667392	63549000
36667392	63549000
36671488	63549000
36622336	63549000
36630528	63549000
36696064	63549000
36691968	63549000
36634624	63549000
36638720	63549000
36704256	63549000
36634624	63549000
36634624	63549000
36634624	63549000
36614144	63549000
36614144	63549000
36757504	63549000
36626432	63549000
36610048	63549000
36507648	63549000
36491264	63549000
36564992	63549000
36552704	63549000
36552704	63549000
36683776	63549000
36552704	63549000
36569088	63549000
36630528	63549000
36556800	63549000
36704256	63549000
36614144	63549000
36618240	63549000
36495360	63549000
36614144	63549000
36556800	63549000
36569088	63549000
36630528	63549000
36614144	63549000
36495360	63549000
36745216	63549000
36614144	63549000
36745216	63549000
36569088	63549000
36638720	63549000
36691968	63549000
36634624	63549000
36577280	63549000
36581376	63549000
36495360	63549000
36691968	63549000
36687872	63549000
36630528	63549000
36630528	63549000
36691968	63549000
36671488	63549000
36614144	63549000
36552704	63549000
36610048	63549000
36491264	63549000
36671488	63549000
36691968	63549000
36691968	63549000
36630528	63549000
36634624	63549000
36569088	63549000
36614144	63549000
36691968	63549000
36696064	63549000
36691968	63549000
36577280	63549000
36700160	63549000
36700160	63549000
36638720	63549000
36704256	63549000
36683776	63549000
36683776	63549000
36700160	63549000
36622336	63549000
36761600	63549000
36749312	63549000
36618240	63549000
36634624	63549000
36638720	63549000
36704256	63549000
36700160	63549000
36700160	63549000
36700160	63549000
36700160	63549000
36519936	63549000
36700160	63549000
36700160	63549000
36700160	63549000
36700160	63549000
36638720	63549000
36577280	63549000
36638720	63549000
36638720	63549000
36618240	63549000
36618240	63549000
36679680	63549000
36696064	63549000
36700160	63549000
36708352	63549000
36708352	63549000
36708352	63549000
36687872	63549000
36646912	63549000
36683776	63549000
36626432	63549000
36683776	63549000
36659200	63549000
36700160	63549000
36642816	63549000
36622336	63549000
36622336	63549000
36622336	63549000
36581376	63549000
36564992	63549000
36577280	63549000
36618240	63549000
36704256	63549000
36573184	63549000
36515840	63549000
36515840	63549000
36581376	63549000
36581376	63549000
36519936	63549000
36524032	63549000
36556800	63549000
36634624	63549000
36573184	63549000
36618240	63549000
36618240	63549000
36618240	63549000
36577280	63549000
36638720	63549000
36618240	63549000
36438016	63549000
36577280	63549000
36577280	63549000
36519936	63549000
36519936	63549000
36519936	63549000
