6230016	63549000
6107136	63549000
5980160	63549000
5857280	63549000
6131712	63549000
6139904	63549000
6057984	63549000
6062080	63549000
5939200	63549000
6205440	63549000
7036928	63549000
7077888	63549000
7086080	63549000
7086080	63549000
7221248	63549000
7090176	63549000
7184384	63549000
7184384	63549000
7094272	63549000
7188480	63549000
7094272	63549000
7188480	63549000
7188480	63549000
7188480	63549000
7188480	63549000
7094272	63549000
7188480	63549000
7098368	63549000
7102464	63549000
7196672	63549000
7114752	63549000
7208960	63549000
7208960	63549000
7217152	63549000
7225344	63549000
7266304	63549000
7139328	63549000
7229440	63549000
7229440	63549000
7143424	63549000
7233536	63549000
7233536	63549000
7237632	63549000
7237632	63549000
7274496	63549000
7143424	63549000
7147520	63549000
7237632	63549000
7241728	63549000
7241728	63549000
7241728	63549000
7372800	63549000
7245824	63549000
7245824	63549000
7245824	63549000
7254016	63549000
7168000	63549000
7413760	63549000
7286784	63549000
7290880	63549000
7208960	63549000
7299072	63549000
7307264	63549000
7348224	63549000
7446528	63549000
7319552	63549000
7229440	63549000
7319552	63549000
7319552	63549000
7319552	63549000
7319552	63549000
7319552	63549000
7323648	63549000
7323648	63549000
7327744	63549000
7327744	63549000
7327744	63549000
7331840	63549000
7331840	63549000
7331840	63549000
7331840	63549000
7331840	63549000
7331840	63549000
7438336	63549000
7245824	63549000
7262208	63549000
7245824	63549000
7335936	63549000
7335936	63549000
7335936	63549000
7335936	63549000
7241728	63549000
7307264	63549000
7335936	63549000
7335936	63549000
7335936	63549000
7335936	63549000
7335936	63549000
7311360	63549000
7335936	63549000
7335936	63549000
7335936	63549000
7335936	63549000
7348224	63549000
7655424	63549000
7413760	63549000
7413760	63549000
7454720	63549000
7471104	63549000
7340032	63549000
7434240	63549000
7450624	63549000
7454720	63549000
7454720	63549000
7426048	63549000
7479296	63549000
7479296	63549000
7479296	63549000
7495680	63549000
7495680	63549000
7503872	63549000
7503872	63549000
7639040	63549000
7512064	63549000
7507968	63549000
7512064	63549000
7417856	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7417856	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7421952	63549000
7512064	63549000
7503872	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7417856	63549000
7512064	63549000
7512064	63549000
7421952	63549000
7503872	63549000
7417856	63549000
7512064	63549000
7483392	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7512064	63549000
7589888	63549000
7512064	63549000
7626752	63549000
7417856	63549000
7548928	63549000
7421952	63549000
7417856	63549000
7548928	63549000
7512064	63549000
7421952	63549000
7430144	63549000
7520256	63549000
7446528	63549000
7520256	63549000
7520256	63549000
7520256	63549000
7520256	63549000
7520256	63549000
