75325440	126049000
75309056	126049000
75337728	126049000
75452416	126049000
75436032	126049000
75296768	126049000
75411456	126049000
75411456	126049000
75395072	126049000
75677696	126049000
75530240	126049000
75403264	126049000
75403264	126049000
75517952	126049000
75481088	126049000
75481088	126049000
75481088	126049000
75481088	126049000
75481088	126049000
75636736	126049000
75636736	126049000
75620352	126049000
75636736	126049000
75620352	126049000
75636736	126049000
75636736	126049000
75620352	126049000
75636736	126049000
75526144	126049000
75640832	126049000
75526144	126049000
75640832	126049000
75640832	126049000
75624448	126049000
75608064	126049000
75591680	126049000
75575296	126049000
75558912	126049000
75649024	126049000
75653120	126049000
75653120	126049000
75653120	126049000
75538432	126049000
75653120	126049000
75538432	126049000
75653120	126049000
75538432	126049000
75653120	126049000
75538432	126049000
75538432	126049000
75653120	126049000
75538432	126049000
75538432	126049000
75538432	126049000
75538432	126049000
75538432	126049000
75653120	126049000
75718656	126049000
75825152	126049000
75808768	126049000
75726848	126049000
75841536	126049000
75726848	126049000
75726848	126049000
75726848	126049000
75841536	126049000
75841536	126049000
75735040	126049000
75825152	126049000
75808768	126049000
75857920	126049000
75747328	126049000
75747328	126049000
75747328	126049000
75862016	126049000
75747328	126049000
75747328	126049000
75862016	126049000
75751424	126049000
75751424	126049000
75829248	126049000
75829248	126049000
75943936	126049000
75829248	126049000
75943936	126049000
75829248	126049000
75829248	126049000
75943936	126049000
75874304	126049000
75874304	126049000
75874304	126049000
75874304	126049000
75988992	126049000
75874304	126049000
75988992	126049000
75874304	126049000
75874304	126049000
75874304	126049000
75874304	126049000
75988992	126049000
75972608	126049000
75956224	126049000
75874304	126049000
75988992	126049000
75874304	126049000
75874304	126049000
75874304	126049000
75874304	126049000
75882496	126049000
75882496	126049000
75882496	126049000
75997184	126049000
75980800	126049000
75997184	126049000
75980800	126049000
75882496	126049000
76124160	126049000
75956224	126049000
76070912	126049000
76070912	126049000
76070912	126049000
76054528	126049000
76070912	126049000
76054528	126049000
76038144	126049000
75956224	126049000
76070912	126049000
76042240	126049000
76025856	126049000
75964416	126049000
76079104	126049000
76079104	126049000
76079104	126049000
76062720	126049000
75964416	126049000
76079104	126049000
76062720	126049000
76050432	126049000
76079104	126049000
76062720	126049000
75964416	126049000
75964416	126049000
75964416	126049000
76079104	126049000
75964416	126049000
75964416	126049000
76079104	126049000
76050432	126049000
76083200	126049000
76066816	126049000
76083200	126049000
75968512	126049000
76083200	126049000
76066816	126049000
76050432	126049000
76083200	126049000
75968512	126049000
76058624	126049000
76095488	126049000
76079104	126049000
75980800	126049000
76095488	126049000
75980800	126049000
76095488	126049000
75980800	126049000
76095488	126049000
76095488	126049000
75984896	126049000
76058624	126049000
76058624	126049000
76173312	126049000
76058624	126049000
76058624	126049000
76058624	126049000
76058624	126049000
76308480	126049000
76083200	126049000
76165120	126049000
76267520	126049000
76152832	126049000
