66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
64, 63
63, 63
63, 63
63, 63
63, 63
63, 63
62, 62
62, 62
62, 62
62, 62
60, 60
60, 60
59, 59
57, 56
56, 56
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
56, 55
57, 55
58, 55
58, 55
58, 55
58, 56
58, 56
58, 57
58, 57
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
58, 58
59, 58
60, 57
60, 57
61, 57
62, 57
64, 57
65, 58
66, 58
67, 59
68, 60
67, 61
67, 64
67, 64
67, 64
67, 64
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
68, 67
69, 67
70, 67
70, 67
70, 67
70, 67
70, 69
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
65, 64
67, 64
68, 64
68, 64
68, 64
68, 64
68, 65
68, 66
68, 66
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
69, 68
70, 68
71, 68
72, 68
72, 68
72, 68
72, 68
72, 71
72, 72
72, 72
72, 72
73, 72
74, 72
75, 72
75, 72
75, 72
75, 72
75, 73
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
74, 74
74, 74
75, 74
77, 74
78, 74
78, 74
78, 74
78, 74
78, 76
78, 76
78, 77
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
