30000000,0
30000000,18700
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,3000
30000000,19500
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2600
30000000,17800
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2500
30000000,0
30000000,26800
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2300
30000000,0
30000000,21500
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,6200
30000000,0
30000000,31400
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2600
30000000,0
30000000,20800
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,3100
30000000,30300
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2700
30000000,0
30000000,20300
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2200
30000000,0
30000000,30200
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2300
30000000,0
30000000,31200
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2400
30000000,24000
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2600
30000000,19800
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2800
30000000,35600
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2800
30000000,0
30000000,39100
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,2100
30000000,0
30000000,30500
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
30000000,0
