112000000,0
112000000,6096500
112000000,11845500
112000000,13407500
112000000,14634900
112000000,16430900
112000000,22465300
112000000,33982000
112000000,39456400
112000000,41530100
112000000,40719500
112000000,43421300
112000000,44284900
112000000,44477500
112000000,43470300
112000000,41577600
112000000,41719400
112000000,43766000
112000000,42401400
112000000,44166500
112000000,45588800
112000000,46103400
112000000,44425400
112000000,43890300
112000000,43723100
112000000,45568000
112000000,42086700
112000000,42179700
112000000,45959900
112000000,42928900
112000000,45694800
112000000,42217700
112000000,42788500
112000000,42651700
112000000,44242400
112000000,44573000
112000000,45179400
112000000,44920600
112000000,41605400
112000000,44180500
112000000,41913800
112000000,41355400
112000000,645800
112000000,445800
112000000,525300
112000000,513900
112000000,883800
112000000,1878800
112000000,521900
112000000,523800
112000000,530900
112000000,22484600
112000000,45256800
112000000,45472900
112000000,44689500
112000000,42526700
112000000,47375400
112000000,43943300
112000000,42474600
112000000,45862000
112000000,42359200
112000000,44628200
112000000,42461100
112000000,42764300
112000000,44872900
112000000,46141600
112000000,46098000
112000000,41887300
112000000,44363800
112000000,46660100
112000000,43420100
112000000,44524800
112000000,44481700
112000000,44064100
112000000,47177500
112000000,47150800
112000000,12241700
112000000,565000
112000000,527600
112000000,520800
112000000,486500
112000000,524600
112000000,581400
112000000,2173200
112000000,512000
112000000,527500
112000000,541300
112000000,543300
112000000,517800
112000000,535000
112000000,534100
112000000,591600
112000000,2406200
112000000,507400
112000000,17992100
112000000,44696200
112000000,46529400
112000000,45541200
112000000,43153100
112000000,46517000
112000000,45541100
112000000,44721600
112000000,46158700
112000000,44669400
112000000,45121200
112000000,44378100
112000000,42643300
112000000,46108400
112000000,45422700
112000000,48872700
112000000,45006700
112000000,44249200
112000000,44635900
112000000,45573500
112000000,42922800
112000000,46688600
112000000,46562700
112000000,46656800
112000000,46350500
112000000,47451200
112000000,44006000
112000000,43613100
112000000,47295500
112000000,46008900
112000000,46058000
112000000,42176700
112000000,47417100
112000000,18736000
112000000,549100
112000000,510900
112000000,571600
112000000,503400
112000000,512200
112000000,519600
112000000,910800
112000000,1288800
112000000,516100
112000000,524700
112000000,537700
112000000,583700
