70000000,0
70000000,10487300
70000000,16237000
70000000,16778900
70000000,19735800
70000000,23084700
70000000,31124400
70000000,42433700
70000000,53070500
70000000,53326900
70000000,51771400
70000000,54409700
70000000,54433300
70000000,53878900
70000000,51942400
70000000,53503100
70000000,53966800
70000000,55148400
70000000,50827400
70000000,55998100
70000000,53586200
70000000,55121600
70000000,53922700
70000000,54327800
70000000,54299900
70000000,52526700
70000000,56832900
70000000,54128200
70000000,54599100
70000000,53892800
70000000,52871300
70000000,52133800
70000000,52861700
70000000,51333800
70000000,55878000
70000000,54295500
70000000,55689800
70000000,51635900
70000000,55207500
70000000,53272500
70000000,53847700
70000000,52633200
70000000,13539100
70000000,158900
70000000,0
70000000,0
70000000,0
70000000,0
70000000,0
70000000,0
70000000,2306600
70000000,54700100
70000000,55700700
70000000,53516600
70000000,53868600
70000000,52426300
70000000,52948200
70000000,55015000
70000000,54588000
70000000,51386200
70000000,53869000
70000000,54695900
70000000,56088700
70000000,53766500
70000000,51243300
70000000,53861600
70000000,50868800
70000000,54579000
70000000,55004700
70000000,54749200
70000000,52574200
70000000,52987100
70000000,54857100
70000000,54614600
70000000,52961300
70000000,52423700
70000000,15659800
70000000,0
70000000,77200
70000000,0
70000000,0
70000000,0
70000000,0
70000000,0
70000000,0
70000000,1551400
70000000,0
70000000,23400
70000000,0
70000000,0
70000000,0
70000000,0
70000000,0
70000000,4031600
70000000,53755400
70000000,55205300
70000000,51390700
70000000,55529700
70000000,51314600
70000000,56044300
70000000,52473500
70000000,53465600
70000000,52881400
70000000,56603700
70000000,53408700
70000000,51947800
70000000,54324500
70000000,53702900
70000000,55212800
70000000,53039500
70000000,53497700
70000000,51654300
70000000,55660400
70000000,52106500
70000000,53362700
70000000,54162100
70000000,55007300
70000000,51290400
70000000,55692100
70000000,55549200
70000000,49626800
70000000,50749200
70000000,54938500
70000000,52546500
70000000,55752400
70000000,53363200
70000000,52905000
70000000,35939800
70000000,0
70000000,0
70000000,0
70000000,126200
70000000,0
70000000,0
70000000,0
70000000,0
70000000,1584400
70000000,0
70000000,0
70000000,0
