0.0	10000.0
46260.0	10000.0
24916.0	53750.0
98544.0	53750.0
146209.0	106250.0
591673.0	150000.0
523752.0	596250.0
773976.0	596250.0
675416.0	780000.0
508261.0	780000.0
500357.0	780000.0
585469.0	780000.0
537755.0	780000.0
505665.0	780000.0
560998.0	780000.0
492027.0	780000.0
513341.0	780000.0
520799.0	780000.0
532441.0	780000.0
529374.0	780000.0
480032.0	780000.0
471696.0	780000.0
541085.0	780000.0
501343.0	780000.0
470224.0	780000.0
551218.0	780000.0
544081.0	780000.0
522177.0	780000.0
519866.0	780000.0
511051.0	780000.0
495149.0	780000.0
497832.0	780000.0
555631.0	780000.0
487959.0	780000.0
589295.0	780000.0
516063.0	780000.0
556534.0	780000.0
528998.0	780000.0
486516.0	780000.0
547809.0	780000.0
504364.0	780000.0
562510.0	780000.0
534911.0	780000.0
518471.0	780000.0
555593.0	780000.0
534059.0	780000.0
542833.0	780000.0
570937.0	780000.0
542540.0	780000.0
511271.0	780000.0
447907.0	780000.0
494928.0	780000.0
501449.0	780000.0
515942.0	780000.0
504418.0	780000.0
528190.0	780000.0
564848.0	780000.0
532407.0	780000.0
518066.0	780000.0
498229.0	780000.0
523611.0	780000.0
526290.0	780000.0
498113.0	780000.0
524627.0	780000.0
481362.0	780000.0
474633.0	780000.0
514973.0	780000.0
494002.0	780000.0
551465.0	780000.0
578414.0	780000.0
512660.0	780000.0
558174.0	780000.0
527874.0	780000.0
543185.0	780000.0
545363.0	780000.0
495419.0	780000.0
571474.0	780000.0
592761.0	780000.0
559392.0	780000.0
512989.0	780000.0
535005.0	780000.0
479277.0	780000.0
527428.0	780000.0
510507.0	780000.0
542382.0	780000.0
561478.0	780000.0
504957.0	780000.0
511963.0	780000.0
503197.0	780000.0
531929.0	780000.0
593757.0	780000.0
540388.0	780000.0
504553.0	780000.0
600576.0	780000.0
572821.0	780000.0
548427.0	780000.0
564326.0	780000.0
521437.0	780000.0
557086.0	780000.0
556510.0	780000.0
489712.0	780000.0
514804.0	780000.0
488779.0	780000.0
518641.0	780000.0
514614.0	780000.0
514969.0	780000.0
488106.0	780000.0
483539.0	780000.0
588509.0	780000.0
520868.0	780000.0
536681.0	780000.0
482388.0	780000.0
461226.0	780000.0
505820.0	780000.0
487321.0	780000.0
487222.0	780000.0
485734.0	780000.0
519672.0	780000.0
494657.0	780000.0
549772.0	780000.0
535557.0	780000.0
512005.0	780000.0
551398.0	780000.0
569462.0	780000.0
534406.0	780000.0
505984.0	780000.0
551620.0	780000.0
552896.0	780000.0
545209.0	780000.0
565847.0	780000.0
532045.0	780000.0
542733.0	780000.0
569714.0	780000.0
541544.0	780000.0
551160.0	780000.0
539245.0	780000.0
497710.0	780000.0
550160.0	780000.0
531433.0	780000.0
520464.0	780000.0
433689.0	780000.0
499317.0	780000.0
521584.0	780000.0
573095.0	780000.0
481529.0	780000.0
493350.0	780000.0
499600.0	780000.0
532677.0	780000.0
571185.0	780000.0
509329.0	780000.0
540634.0	780000.0
545369.0	780000.0
511185.0	780000.0
486105.0	780000.0
513416.0	780000.0
537032.0	780000.0
493121.0	780000.0
527024.0	780000.0
527368.0	780000.0
529820.0	780000.0
583378.0	780000.0
501749.0	780000.0
571827.0	780000.0
603374.0	780000.0
515253.0	780000.0
551450.0	780000.0
505356.0	780000.0
541469.0	780000.0
557193.0	780000.0
459163.0	780000.0
585120.0	780000.0
521799.0	780000.0
507281.0	780000.0
491069.0	780000.0
506516.0	780000.0
529650.0	780000.0
552739.0	780000.0
268756.0	780000.0
0.0	780000.0
231.0	780000.0
