0.0	10000.0
2702.0	10000.0
3115.0	10000.0
8586.0	10000.0
9490.0	10000.0
35034.0	10000.0
29342.0	36250.0
47651.0	36250.0
40252.0	53750.0
34743.0	53750.0
32534.0	53750.0
34832.0	53750.0
35262.0	53750.0
32487.0	53750.0
35431.0	53750.0
32011.0	53750.0
35754.0	53750.0
33804.0	53750.0
32394.0	53750.0
33835.0	53750.0
33229.0	53750.0
33264.0	53750.0
36164.0	53750.0
35082.0	53750.0
31457.0	53750.0
35374.0	53750.0
36388.0	53750.0
33748.0	53750.0
32647.0	53750.0
33449.0	53750.0
31655.0	53750.0
33540.0	53750.0
33451.0	53750.0
33884.0	53750.0
36945.0	53750.0
34461.0	53750.0
35764.0	53750.0
32827.0	53750.0
32267.0	53750.0
35395.0	53750.0
32494.0	53750.0
36409.0	53750.0
33897.0	53750.0
34041.0	53750.0
35483.0	53750.0
34923.0	53750.0
34185.0	53750.0
35039.0	53750.0
35284.0	53750.0
33368.0	53750.0
30862.0	53750.0
33439.0	53750.0
32698.0	53750.0
33075.0	53750.0
31064.0	53750.0
34363.0	53750.0
37200.0	53750.0
34166.0	53750.0
31609.0	53750.0
32130.0	53750.0
32159.0	53750.0
33522.0	53750.0
32612.0	53750.0
31871.0	53750.0
31454.0	53750.0
31695.0	53750.0
34644.0	53750.0
31098.0	53750.0
34854.0	53750.0
36396.0	53750.0
32327.0	53750.0
35098.0	53750.0
35476.0	53750.0
33941.0	53750.0
34746.0	53750.0
31217.0	53750.0
35554.0	53750.0
37060.0	53750.0
35664.0	53750.0
34338.0	53750.0
34392.0	53750.0
31301.0	53750.0
35117.0	53750.0
32221.0	53750.0
35297.0	53750.0
35256.0	53750.0
32301.0	53750.0
33978.0	53750.0
30917.0	53750.0
33426.0	53750.0
35718.0	53750.0
33313.0	53750.0
32354.0	53750.0
35393.0	53750.0
37246.0	53750.0
34423.0	53750.0
35476.0	53750.0
33370.0	53750.0
33938.0	53750.0
36829.0	53750.0
32520.0	53750.0
34267.0	53750.0
32874.0	53750.0
33056.0	53750.0
34747.0	53750.0
33328.0	53750.0
31081.0	53750.0
31567.0	53750.0
36961.0	53750.0
34186.0	53750.0
36485.0	53750.0
33268.0	53750.0
31298.0	53750.0
34839.0	53750.0
34685.0	53750.0
31777.0	53750.0
33581.0	53750.0
32651.0	53750.0
32167.0	53750.0
33942.0	53750.0
33428.0	53750.0
31850.0	53750.0
35315.0	53750.0
34573.0	53750.0
35241.0	53750.0
31157.0	53750.0
34550.0	53750.0
35585.0	53750.0
34290.0	53750.0
35897.0	53750.0
34595.0	53750.0
34914.0	53750.0
36159.0	53750.0
34048.0	53750.0
36209.0	53750.0
33670.0	53750.0
33280.0	53750.0
33528.0	53750.0
34192.0	53750.0
34496.0	53750.0
30703.0	53750.0
33194.0	53750.0
33624.0	53750.0
35785.0	53750.0
33319.0	53750.0
32110.0	53750.0
33169.0	53750.0
34281.0	53750.0
36001.0	53750.0
33132.0	53750.0
35159.0	53750.0
32716.0	53750.0
31923.0	53750.0
31442.0	53750.0
33385.0	53750.0
35230.0	53750.0
31422.0	53750.0
33775.0	53750.0
33206.0	53750.0
32592.0	53750.0
36588.0	53750.0
31667.0	53750.0
36815.0	53750.0
37431.0	53750.0
33553.0	53750.0
35203.0	53750.0
34011.0	53750.0
35926.0	53750.0
33828.0	53750.0
33299.0	53750.0
37328.0	53750.0
32286.0	53750.0
34411.0	53750.0
35025.0	53750.0
32116.0	53750.0
36477.0	53750.0
33430.0	53750.0
13757.0	53750.0
1765.0	53750.0
2003.0	53750.0
